ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1539,11,1871,1871,1871
1,5,2044,957,957,957
2,1927,2268,5818,410,410
3,4003,5362,5311,9049,9049
4,9010,2893,2838,2838,2838
5,1936,2116,6966,874,874
6,328,69,136,136,136
7,1819,403,5184,1303,1303
8,513,6417,6417,6417,6417
9,8083,1726,332,1207,332
10,8164,1819,5603,707,707
11,8544,6027,3199,8364,8364
12,6845,5252,4010,6796,6796
13,7851,2682,2405,9117,9117
14,4659,6545,1729,1729,1729
15,5758,2433,7506,7506,7506
16,6803,23,95,95,1690
17,2704,7161,3194,7161,7161
18,2779,1339,4275,454,454
19,890,8398,5844,5844,5844
20,8194,9068,5423,5423,5423
21,83,583,583,583,583
22,7732,3827,4357,4357,4357
23,1733,1491,1608,1608,1608
24,9036,4864,4864,4864,4864
25,4989,8667,8273,8273,8273
26,9217,9233,2678,2678,2678
27,549,1400,1018,1018,1018
28,1261,1060,8292,8292,8292
29,820,1133,364,2134,2134
30,879,1848,1848,3033,1848
31,1981,5556,2179,2179,2179
32,7371,725,725,2064,2064
33,5452,710,578,578,578
34,9193,3530,5073,5073,5073
35,2237,1070,8543,7445,2916
36,4094,3470,8470,8470,8470
37,4063,383,8080,6167,6167
38,4793,7397,7397,7397,7397
39,1183,2064,8958,5036,8958
40,1397,1649,4048,4048,4048
41,7991,684,1425,1425,1425
42,1620,5344,5227,5227,5227
43,309,2073,1719,1719,1719
44,570,134,841,841,841
45,962,1701,7256,8287,8263
46,1229,187,2015,2065,2065
47,691,2069,2262,2135,2262
48,735,1843,7529,7529,7529
49,503,901,426,8023,8023
50,2180,530,530,530,530
51,2117,2155,1538,1912,1912
52,1600,1360,1429,1825,1429
53,531,353,353,353,353
54,6229,1456,9050,9050,9050
55,3056,2250,2250,2250,2250
56,7543,3944,3059,3059,3059
57,189,7640,6777,6777,6777
58,936,1458,1585,966,966
59,522,5134,3944,3944,3944
60,1686,1064,1324,608,608
61,7892,1004,1004,1004,1004
62,397,1249,1561,832,1561
63,677,1057,7404,265,265
64,920,715,607,607,607
65,302,166,166,1465,1465
66,915,915,915,915,915
67,4597,6772,3808,5946,5946
68,6068,2227,4524,4524,4524
69,1053,146,514,9097,9097
70,318,1678,2112,2112,1678
71,1691,370,1833,1833,1833
72,575,7659,49,1220,1220
73,1376,265,1376,3495,3495
74,1631,790,935,778,778
75,2000,2068,1987,1987,1987
76,863,2007,5064,2007,2007
77,2039,1279,249,1495,3879
78,2095,635,486,804,486
79,1679,811,1679,1358,1358
80,174,174,1325,1325,1325
81,2113,731,731,1062,1062
82,477,954,1341,2161,1539
83,410,108,1376,108,108
84,216,937,216,216,216
85,1786,2001,67,67,67
86,1703,2026,358,358,358
87,1771,2890,1536,1536,1536
88,4682,1903,6180,1071,1071
89,8920,8468,4595,4595,4595
90,647,1789,7923,7923,7923
91,2072,595,3025,1326,1326
92,1973,1999,1493,272,272
93,1505,3022,1059,7616,7616
94,5786,6078,9229,9229,9229
95,531,1674,78,1370,1370
96,438,9093,86,602,602
97,5097,7056,5854,8780,8780
98,6412,6412,4123,4123,4123
99,3068,4303,4303,4303,4303
100,261,261,261,261,261
101,1671,1036,1515,213,213
102,647,647,1387,1962,1962
103,2024,1895,1652,1652,1652
104,1155,1242,2009,2009,2009
105,2269,213,493,9107,493
106,1802,978,7061,7061,7061
107,821,1529,726,85,85
108,1317,1359,365,365,365
109,1317,1317,765,1437,1437
110,1368,1923,1184,1184,1184
111,349,696,349,1548,1548
112,1668,218,913,913,913
113,1340,8932,8716,7542,7542
114,3740,372,2007,1779,1779
115,2261,1837,2285,7069,7069
116,2205,3942,2147,804,804
117,8451,7707,465,465,465
118,2341,8266,3431,3431,3431
119,4369,576,8494,5739,5739
120,1054,1910,89,89,89
121,1940,887,1990,1990,1990
122,319,1762,3768,3768,3768
123,865,1242,1520,1520,1520
124,4889,2020,3753,4889,4889
125,956,13,239,239,239
126,447,275,2189,2189,2189
127,4231,1273,1121,1121,1121
128,568,46,1892,1892,1892
129,1635,4597,5480,5480,5480
130,6283,1300,9176,9176,9176
131,285,92,2106,8039,8039
132,7614,1427,238,7880,2374
133,7903,936,7442,7442,7442
134,1118,1451,238,238,238
135,9145,820,1226,1226,1226
136,2731,6440,744,744,744
137,221,1251,1707,1707,1707
138,7748,1630,894,1286,1286
139,9017,4339,4339,4339,4339
140,1143,1583,161,1583,1583
141,2161,1451,583,583,583
142,1779,1669,719,2166,2166
143,1013,1593,1593,1593,1593
144,2790,4224,2828,2828,2828
145,3047,2191,5520,5520,5520
146,1703,4874,1803,4874,4874
147,615,2052,1824,8023,8023
148,1172,852,1764,1172,1172
149,92,1994,3912,3912,3912
150,1629,1828,1828,1828,1828
151,6661,2011,5842,1658,1658
152,3713,1096,2522,263,263
153,5444,7821,5444,5444,5444
154,2177,2153,111,336,1150
155,239,239,239,239,239
156,682,919,2092,2092,2092
157,6948,4890,6137,6137,6137
158,3391,847,847,847,847
159,8568,7850,2230,8001,8001
160,7082,7082,8741,8741,8741
161,1372,1723,960,960,960
162,372,526,549,1857,1857
163,1480,1480,1480,1480,1480
164,1842,721,991,991,991
165,553,553,2210,2210,4569
166,7005,2985,2985,2985,3669
167,774,6852,2095,2095,2095
168,1342,2265,1795,1795,1795
169,735,735,189,189,189
170,2169,1491,348,1622,2119
171,1196,1785,7031,7031,7031
172,7570,8215,7096,7096,7096
173,532,5278,388,204,3235
174,4549,4549,5829,2174,2174
175,5543,5271,5271,5271,5271
176,1180,1078,1078,1078,1078
177,1918,7732,1544,260,260
178,1155,589,2059,2300,2300
179,7629,4863,2767,4278,4278
180,667,667,3659,3659,3659
181,8172,886,6971,6971,6971
182,161,958,2283,2283,2283
183,978,2240,1669,1669,1669
184,7340,7290,8303,8303,8303
185,1665,8172,1210,8940,6411
186,918,5699,3978,103,103
187,3927,6867,5992,5992,5992
188,968,608,608,608,608
189,5234,7415,5015,5901,9166
190,838,2287,8432,8432,8432
191,383,179,1435,1435,1435
192,108,2077,7872,7872,7872
193,89,89,89,89,89
194,6518,2158,716,716,716
195,1158,78,1915,322,322
196,2966,3849,3210,2723,3171
197,2159,1373,4300,4300,4300
198,6990,8261,8003,8003,8003
199,538,1188,503,1188,1188
200,7167,1170,686,686,686
201,2076,2148,3389,1286,1837
202,1291,8137,1291,1291,1291
203,1789,603,664,664,664
204,3818,6116,973,9079,9079
205,6329,7849,7849,7849,7849
206,1620,928,381,381,381
207,3087,865,8709,8709,8709
208,3533,4168,673,673,673
209,2765,1126,1813,1813,1813
210,6297,4193,5294,7640,7640
211,99,1252,105,105,105
212,7770,8375,680,680,680
213,1117,1017,1117,1117,1117
214,3313,8929,2959,2959,2959
215,6942,1093,1093,1093,1093
216,8470,2110,1796,8472,8472
217,1277,714,1440,1440,1440
218,6418,4315,4656,2721,2721
219,6464,2518,518,518,518
220,5521,1931,1612,2904,2904
221,1575,1575,817,817,817
222,8709,8161,8161,3611,3611
223,1938,1502,1252,1888,1502
224,3159,949,740,740,740
225,1452,1942,1784,1784,1784
226,7204,1773,1232,156,1232
227,80,1264,735,1104,1104
228,8988,1885,1885,1877,1877
229,1331,1475,1475,1945,1945
230,6164,4426,4426,4426,4426
231,7142,871,235,1707,1707
232,6249,1617,454,803,803
233,616,2631,8886,8886,8886
234,6874,2806,7409,7409,7409
235,1781,1350,2279,2279,2279
236,1688,6127,6127,6127,6127
237,2040,1346,1346,1483,1483
238,7632,1276,2029,4444,4444
239,6326,6326,6326,6326,6326
240,4291,844,1258,1258,1258
241,7354,3955,7509,8855,8855
242,238,998,2224,998,2705
243,1279,384,242,384,384
244,6643,790,1890,1890,1890
245,2021,522,2043,2043,2043
246,1135,55,1749,1749,1749
247,891,1427,6993,6993,6993
248,1070,1072,8923,8923,8923
249,1752,4597,1078,1078,1078
250,1813,1813,1117,1117,1117
251,2962,3058,46,46,46
252,5862,1178,5462,5462,5462
253,4369,1066,364,1066,1066
254,198,7523,198,198,198
255,236,1408,967,967,967
256,1521,2278,8692,8692,8692
257,2053,2124,1794,451,336
258,2115,7340,1926,1926,1926
259,1037,2264,2264,2264,2264
260,1568,54,1379,1674,1379
261,6411,9169,6411,1356,1356
262,1260,1829,468,1865,1865
263,226,1924,226,226,226
264,1932,1050,1512,1512,1512
265,8315,8881,1611,2194,2194
266,1081,657,657,657,657
267,1786,397,2272,1225,1225
