ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7215,941,2319,1067,1102
1,484,2419,2991,2508,2776
2,880,1549,804,625,613
3,9162,7645,10113,10700,11531
4,7557,9225,6030,4700,5087
5,6125,12644,8758,8403,8391
6,12523,8030,8929,7108,7979
7,6539,1606,7022,5280,5101
8,3702,98,2691,1295,1138
9,16085,15112,7958,9056,9035
10,19216,28783,24278,28759,27964
11,10412,14225,7003,8010,8224
12,15,10,79,107,148
13,9188,17127,23387,18076,18474
14,33,100,520,647,760
15,59,579,216,155,196
16,78,427,315,240,274
17,440,3699,1844,1712,1728
18,19980,10825,11585,12904,11782
19,10951,4709,14884,16105,16584
20,13013,8742,15986,16212,15347
21,7559,13627,8012,8599,8526
22,3024,25171,1707,1426,1459
23,10561,10381,8179,7684,7568
24,4769,1364,1559,1894,1472
25,6009,5241,1188,1196,1279
26,2998,3272,1982,2179,2200
27,1207,510,1047,901,821
28,2324,3231,4843,4604,4724
29,793,350,576,488,449
30,11335,26279,21938,19880,20534
31,19219,21414,17791,13309,18536
32,12405,24698,22841,843,22855
33,2202,129,636,679,703
34,1271,426,1826,2439,2665
35,20908,23336,20844,21530,21041
36,3040,2853,1782,1623,1517
37,3043,1790,5829,3701,4464
38,12,28,16,11,11
39,8663,445,430,713,685
40,1497,1058,881,475,402
41,9325,3988,3970,3799,3287
42,3731,7001,9543,8223,7231
43,4654,582,1639,1458,1714
44,3537,1218,3733,2874,3429
45,17936,30838,8383,9707,9519
46,21,104,26,16,16
47,11,93,34,35,37
48,1728,1012,3106,2637,2597
49,2003,4147,3421,2909,2755
50,7292,11868,11941,11594,11596
51,2400,1809,1847,1980,1969
52,1154,2024,4322,3078,3087
53,1302,2257,6537,7511,8014
54,10446,6963,7593,7533,6694
55,1169,169,119,125,125
56,659,745,95,101,106
57,11249,6782,10287,7309,7691
58,1418,8096,3257,3654,3508
59,797,4485,5260,4763,4066
60,1937,688,757,804,815
61,6512,5698,1772,1572,1930
62,1101,907,4389,5708,5273
63,1027,3111,1931,2096,1619
