ids,epoch_0
0,87
1,192
2,561
3,561
4,761
5,595
6,479
7,808
8,103
9,656
10,144
11,383
12,267
13,278
14,531
15,14
16,331
17,186
18,421
19,332
20,468
21,578
22,782
23,744
24,55
25,684
26,306
27,306
28,358
29,319
30,347
31,165
32,115
33,459
34,458
35,32
36,799
37,93
38,67
39,407
40,697
41,824
42,404
43,49
44,282
45,198
46,824
47,299
48,869
49,850
50,442
51,574
52,300
53,262
54,156
55,531
56,395
57,297
58,258
59,778
60,851
61,53
62,12
63,91
64,455
65,178
66,70
67,423
68,264
69,323
70,749
71,350
72,404
73,25
74,477
75,179
76,142
77,359
78,309
79,231
80,575
81,4
82,732
83,266
84,243
85,46
86,87
87,425
88,261
89,684
90,484
91,223
92,181
93,240
94,520
95,182
96,666
97,505
98,513
99,295
100,406
101,626
102,295
103,264
104,214
105,577
106,794
107,199
108,755
109,613
110,875
111,668
112,511
113,298
114,130
115,418
116,284
117,867
118,132
119,526
120,156
121,22
122,845
123,418
124,713
125,621
126,190
127,553
128,559
129,260
130,486
131,656
132,54
133,719
134,12
135,319
136,384
137,221
138,84
139,45
140,456
141,598
142,727
143,691
144,591
145,659
146,455
147,815
148,815
149,194
150,783
151,130
152,500
153,319
154,279
155,536
156,247
157,817
158,521
159,640
160,12
161,6
162,607
163,37
164,140
165,491
166,192
167,67
168,746
169,374
170,178
171,363
172,582
173,598
174,834
175,16
176,624
177,699
178,101
179,101
180,800
181,443
182,525
183,63
184,458
185,362
186,182
187,278
188,130
189,279
190,460
191,811
192,542
193,47
194,552
195,295
196,332
197,215
198,177
199,258
200,267
201,707
202,800
203,196
204,251
205,495
206,433
207,733
208,737
209,511
210,287
211,468
212,32
213,88
214,287
215,138
216,764
217,14
218,523
219,19
220,95
221,645
222,228
223,793
224,601
225,326
226,702
227,402
228,220
229,293
230,174
231,319
232,466
233,587
234,213
235,416
236,801
237,518
238,864
239,629
240,261
241,166
242,139
243,47
244,756
245,840
246,869
247,187
248,645
249,232
250,208
251,810
252,539
253,332
254,75
255,66
256,820
257,797
258,381
259,574
260,862
261,257
262,40
263,37
264,128
265,128
266,128
267,731
268,244
269,717
270,359
271,204
272,525
273,359
274,418
275,392
276,131
277,367
278,148
279,96
280,96
281,96
282,569
283,555
284,622
285,840
286,580
287,351
288,119
289,353
290,668
291,782
292,208
293,95
294,142
295,503
296,697
297,181
298,302
299,411
300,85
301,198
302,394
303,70
304,373
305,407
306,124
307,585
308,124
309,341
310,505
311,311
312,733
313,193
314,226
315,338
316,338
317,77
318,106
319,404
320,57
321,686
322,16
323,228
324,678
325,36
326,707
327,412
328,297
329,64
330,418
331,824
332,418
333,681
334,404
335,751
336,613
337,818
338,74
339,429
340,76
341,875
342,43
343,870
344,70
345,482
346,404
347,185
348,57
349,840
350,755
351,119
352,107
353,6
354,325
355,714
356,467
357,625
358,659
359,469
360,167
361,559
362,247
363,427
364,138
365,172
366,573
367,65
368,234
369,739
370,850
371,407
372,677
373,40
374,443
375,298
376,391
377,793
378,823
379,358
380,682
381,507
382,530
383,476
384,673
385,531
386,390
387,367
388,487
389,509
390,348
391,19
392,43
393,620
394,336
395,513
396,513
397,295
398,714
399,202
400,605
401,755
402,361
403,197
404,216
405,442
406,718
407,649
408,101
409,97
410,154
411,733
412,202
413,363
414,151
415,273
416,250
417,811
418,85
419,567
420,332
421,733
422,362
423,311
424,266
425,694
426,223
427,522
428,255
429,19
430,85
431,41
432,741
433,656
434,145
435,98
436,579
437,854
438,455
439,862
440,280
441,600
442,348
443,436
444,135
445,269
446,71
447,86
448,357
449,223
450,734
451,702
452,802
453,278
454,719
455,351
456,418
457,235
458,627
459,57
460,326
461,54
462,307
463,234
464,181
465,393
466,279
467,487
468,721
469,386
470,572
471,357
472,60
473,71
474,771
475,488
476,27
477,63
478,186
479,130
480,745
481,600
482,609
483,406
484,205
485,307
486,478
487,628
488,84
489,39
490,692
491,824
492,769
493,154
494,190
495,335
496,415
497,85
498,578
499,222
500,463
501,202
502,588
503,736
504,763
505,246
506,159
507,695
508,290
509,34
510,172
511,103
512,72
513,488
514,682
515,108
516,251
517,823
518,562
519,304
520,377
521,625
522,296
523,193
524,796
525,666
526,32
527,130
528,257
529,71
530,380
531,29
532,647
533,416
534,127
535,403
536,394
537,782
538,71
539,685
540,88
541,132
542,757
543,510
544,357
545,640
546,161
547,849
548,231
549,574
550,237
551,286
552,28
553,706
554,617
555,585
556,393
557,402
558,729
559,868
560,447
561,244
562,254
563,61
564,287
565,844
566,211
567,398
568,219
569,706
570,824
571,163
572,2
573,256
574,311
575,816
576,40
577,40
578,222
579,421
580,520
581,135
582,240
583,706
584,121
585,595
586,347
587,165
588,299
589,85
590,7
591,456
592,344
593,865
594,307
595,551
596,769
597,337
598,223
599,350
600,40
601,347
602,457
603,199
604,330
605,525
606,63
607,237
608,150
609,250
610,232
611,115
612,136
613,71
614,866
615,452
616,90
617,305
618,371
619,830
620,380
621,446
622,169
623,401
624,127
625,795
626,633
627,148
628,304
629,70
630,635
631,217
632,332
633,16
634,741
635,382
636,505
637,523
638,565
639,479
640,54
641,144
642,230
643,87
644,152
645,16
646,287
647,866
648,727
649,599
650,170
651,176
652,423
653,363
654,85
655,93
656,282
657,824
658,15
659,79
660,497
661,259
662,259
663,146
664,310
665,804
666,254
667,812
668,452
669,325
670,215
671,268
672,638
673,261
674,605
675,856
676,349
677,434
678,484
679,172
680,216
681,202
682,57
683,49
684,331
685,178
686,253
687,350
688,58
689,296
690,335
691,143
692,759
693,848
694,796
695,10
696,81
697,589
698,130
699,816
700,737
701,295
702,85
703,187
704,638
705,109
706,207
707,685
708,857
709,253
710,458
711,569
712,578
713,269
714,231
715,281
716,305
717,202
718,41
719,519
720,216
721,619
722,29
723,128
724,31
725,296
726,416
727,474
728,782
729,325
730,215
731,354
732,188
733,860
734,360
735,850
736,198
737,841
738,252
739,202
740,729
741,205
742,205
743,8
744,290
745,519
746,489
747,433
748,89
749,449
750,331
751,691
752,372
753,43
754,34
755,85
756,377
757,26
758,535
759,85
760,754
761,667
762,132
763,672
764,11
765,847
766,372
767,385
768,74
769,119
770,451
771,563
772,426
773,441
774,14
775,283
776,402
777,702
778,554
779,186
780,579
781,645
782,161
783,789
784,678
785,687
786,487
787,139
788,579
789,110
790,677
791,16
792,165
793,50
794,225
795,830
796,276
797,416
798,337
799,430
800,367
801,349
802,829
803,88
804,16
805,581
806,292
807,278
808,275
809,717
810,825
811,632
812,539
813,762
814,854
815,225
816,374
817,761
818,713
819,179
820,87
821,390
822,724
823,690
824,87
825,674
826,92
827,47
828,592
829,79
830,702
831,233
832,724
833,828
834,270
835,178
836,514
837,718
838,107
839,14
840,651
841,770
842,67
843,378
844,332
845,91
846,600
847,243
848,180
849,449
850,383
851,443
852,654
853,294
854,426
855,505
856,873
