ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,20,1,0,1
1,0,0,2,1,1
2,0,0,1,0,0
3,2,23,18,2,2
4,3,12,19,12,6
5,12,242,17,10,8
6,13,28,39,67,85
7,38,2,2,3,5
8,2,0,26,35,28
9,1,3,0,1,1
10,0,0,2,0,0
11,0,0,0,0,0
12,0,6,0,1,0
13,14,14,24,29,14
14,9,22,25,39,33
15,0,0,2,2,2
16,1,1,3,5,2
17,9,1,0,2,2
18,16,1,0,0,0
19,4,3,1,0,0
20,0,0,0,0,0
21,0,0,1,1,1
22,5,43,50,152,142
23,2,0,29,24,25
24,0,2,0,0,0
25,0,0,6,7,3
26,10,16,12,31,15
27,2604,783,304,176,187
28,57,219,175,197,198
29,44,20,9,9,33
30,56,4,97,74,58
31,58,30,68,81,61
32,6,14,18,15,13
33,0,0,0,0,3
34,1,7,7,22,16
35,1,31,22,38,30
36,0,0,0,0,0
37,0,1,13,5,7
38,0,3,1,3,0
39,0,0,7,28,31
40,13,11,5,10,11
41,3,1,15,30,41
42,39,215,7,6,8
43,607,166,51,19,4
44,17,12,5,10,14
45,0,4,0,0,0
46,0,29,35,50,67
47,1,0,50,11,3
48,1,1,7,11,7
49,2,2,3,23,14
50,2,0,5,1,5
51,33,12,22,71,100
52,15,0,2,6,6
53,0,9,7,3,9
54,916,435,896,891,971
55,144,37,108,120,56
56,579,148,63,39,22
57,0,0,5,6,6
58,12,21,1,1,2
59,0,10,28,22,23
60,14,85,79,43,53
61,35,72,38,33,34
62,37,191,229,268,233
63,19,0,0,0,0
64,12,1,0,0,0
65,0,14,0,0,1
66,0,1,0,16,13
67,0,0,14,28,31
68,7,6,4,2,2
69,1,23,8,51,36
70,27,212,195,244,174
71,3,0,0,7,8
72,19,4,3,3,1
73,5,3,25,4,3
74,47,18,13,138,129
75,0,2,0,1,1
76,5,4,75,42,44
77,2,12,4,2,2
78,0,0,0,0,0
79,0,1,3,0,0
80,0,1,3,1,0
81,0,0,6,23,17
82,0,43,5,10,14
83,1,1,10,4,3
84,0,0,0,0,0
85,0,0,0,0,0
86,1,6,1,0,0
87,17,8,17,7,11
88,9,14,32,63,48
89,20,0,6,2,2
90,0,0,2,0,0
91,4,0,1,1,1
92,5,0,0,0,0
93,0,1,29,16,16
94,0,14,1,14,18
95,1,0,4,7,8
96,0,0,15,14,16
97,21,0,27,25,22
98,9,3,30,14,25
