ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,15,1,0,1
1,0,0,2,1,1
2,0,0,1,0,0
3,2,16,10,2,2
4,3,7,13,9,6
5,8,75,9,7,6
6,9,19,23,34,36
7,28,2,2,3,5
8,2,0,15,19,17
9,1,3,0,1,1
10,0,0,2,0,0
11,0,0,0,0,0
12,0,3,0,1,0
13,12,7,19,22,13
14,8,19,22,36,28
15,0,0,1,1,1
16,1,1,3,5,2
17,7,1,0,2,2
18,13,1,0,0,0
19,4,2,1,0,0
20,0,0,0,0,0
21,0,0,1,1,1
22,3,29,26,50,50
23,2,0,14,12,12
24,0,1,0,0,0
25,0,0,5,5,2
26,9,13,10,24,14
27,261,153,154,109,110
28,28,57,45,49,52
29,25,13,8,6,22
30,50,3,67,60,50
31,30,17,20,24,20
32,3,7,9,6,7
33,0,0,0,0,3
34,1,7,6,17,12
35,1,19,16,20,17
36,0,0,0,0,0
37,0,1,11,4,6
38,0,3,1,3,0
39,0,0,5,16,19
40,11,9,5,10,11
41,3,1,10,17,21
42,25,103,4,4,6
43,114,58,28,12,4
44,11,10,5,6,9
45,0,3,0,0,0
46,0,20,29,38,47
47,1,0,36,10,3
48,1,1,4,7,6
49,2,2,3,11,7
50,2,0,4,1,5
51,19,10,18,49,62
52,11,0,2,5,5
53,0,8,6,3,9
54,219,145,262,267,271
55,63,21,53,57,34
56,200,95,53,35,19
57,0,0,5,5,5
58,11,10,1,1,2
59,0,8,22,17,18
60,12,40,44,26,33
61,16,37,24,24,24
62,27,76,78,92,84
63,10,0,0,0,0
64,7,1,0,0,0
65,0,11,0,0,1
66,0,1,0,12,10
67,0,0,10,19,22
68,6,5,4,2,2
69,1,14,6,35,22
70,23,86,79,100,76
71,3,0,0,6,7
72,15,4,3,3,1
73,4,3,20,4,3
74,36,15,13,72,68
75,0,2,0,1,1
76,5,4,27,20,18
77,2,9,4,2,2
78,0,0,0,0,0
79,0,1,3,0,0
80,0,1,3,1,0
81,0,0,5,17,12
82,0,21,5,8,12
83,1,1,9,4,3
84,0,0,0,0,0
85,0,0,0,0,0
86,1,4,1,0,0
87,14,6,9,5,6
88,8,6,29,54,41
89,8,0,6,2,2
90,0,0,2,0,0
91,4,0,1,1,1
92,3,0,0,0,0
93,0,1,17,12,11
94,0,12,1,11,14
95,1,0,4,6,6
96,0,0,14,13,14
97,12,0,21,18,17
98,6,2,18,10,13
99,10,4,20,2,2
100,1,2,16,27,32
101,2,0,6,1,0
102,0,0,3,1,1
103,0,0,0,0,0
104,1,0,4,4,6
105,7,34,69,56,55
106,0,7,5,22,36
107,86,124,132,134,117
108,0,0,0,0,0
109,0,0,2,0,1
110,2,0,21,7,8
111,1,12,21,13,12
112,1,7,17,30,38
113,7,6,3,4,8
114,8,13,1,3,3
115,6,0,6,3,2
116,2,1,3,2,3
117,1,17,53,37,35
118,1,6,5,4,5
119,2,6,10,15,12
120,3,0,0,0,0
121,2,6,3,4,6
122,10,36,1,0,1
123,2,6,0,0,0
124,0,16,2,2,2
125,2,1,3,1,2
126,0,6,6,3,3
127,4,33,2,1,1
128,3,0,54,43,134
129,0,17,8,14,6
130,10,17,19,17,21
131,0,0,7,2,2
132,13,7,32,25,33
133,2,0,25,35,34
134,1,16,16,25,32
135,1,11,8,16,17
136,74,106,54,54,77
137,2,2,0,4,6
138,0,0,0,0,0
139,0,0,0,0,1
140,0,0,0,2,3
141,24,23,88,91,101
142,0,1,3,1,4
143,3,30,3,4,6
144,0,4,0,0,0
145,0,1,2,2,2
146,0,6,0,0,0
147,2,6,1,1,1
148,0,3,5,1,4
149,14,76,92,152,129
150,0,0,1,1,1
151,1,3,1,1,1
152,0,0,0,0,0
153,3,2,13,9,14
154,11,14,19,10,9
155,6,5,0,0,0
156,2,0,0,0,1
157,1,6,1,1,1
158,3,5,0,0,0
159,4,1,0,0,0
160,0,2,0,1,0
161,1,2,3,2,2
162,2,63,266,248,174
163,0,0,6,8,7
164,0,0,20,17,24
165,2,6,1,1,2
166,0,2,0,0,0
167,0,3,4,13,3
168,1,6,1,2,3
169,0,4,3,3,3
170,0,1,1,1,2
171,1,25,42,36,49
172,1,0,4,10,12
173,129,98,191,220,145
174,2,7,1,1,3
175,0,0,3,2,0
176,1,1,0,0,1
177,0,5,0,1,0
178,1,11,0,0,0
179,0,0,0,2,2
180,0,0,0,1,1
181,0,0,2,1,1
182,0,0,2,0,2
183,2,9,5,2,1
184,0,0,13,11,8
185,10,3,2,2,3
186,2,24,2,1,1
187,3,5,6,3,2
188,2,10,9,8,6
189,0,1,0,0,0
190,0,0,0,0,0
191,3,2,1,1,1
192,0,0,0,0,0
