ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2896,9995,2629,5631,5772
1,7778,9995,2629,5631,5772
2,7778,9995,2629,8686,5772
3,5154,4302,1823,5631,5772
4,2896,3526,2629,5631,5772
5,3348,3526,2629,5631,5772
6,2896,4302,2629,5631,5772
7,2896,3526,5757,7342,5772
8,2896,3526,1823,5631,5772
9,7778,6513,2016,5631,5772
10,7778,6513,7307,5631,5772
11,7778,6513,2016,5631,5772
12,7778,4302,1952,5631,5772
13,7778,6513,1620,5631,5772
14,7778,4302,2016,5631,5772
15,2896,9995,5757,7342,5772
16,7778,9995,5757,7342,5772
17,2896,4302,5757,7342,5772
18,7778,6513,1952,5631,5772
19,7778,3526,2629,5631,5772
20,7778,6513,2629,5631,5772
21,7778,3526,2629,5631,5772
22,7778,9995,2629,5631,5772
23,7778,4302,2629,5631,5772
24,7778,3526,2629,5631,9663
25,1426,3526,2629,5631,9663
26,7778,6513,2629,5631,5772
27,7778,6513,2629,5631,2120
28,7778,4302,2629,5631,5772
29,7778,4302,7307,7342,5772
30,7778,6513,5757,3802,5772
31,2896,6513,5757,7342,5772
32,2896,2174,5757,7342,5772
33,7778,9995,7307,5631,5772
34,7778,9995,3135,5631,5772
35,7778,9995,2629,5631,5772
36,2896,9995,2629,7342,5772
37,2896,9995,2629,7342,5772
38,7778,9995,2629,7342,5772
39,7778,6513,322,5631,5772
40,5154,1414,322,5631,5772
41,7778,4302,322,5631,5772
42,7778,4302,2629,5631,5772
43,7778,6513,2629,5631,5772
44,1426,6513,2629,5631,5772
45,2896,3526,322,5631,5772
46,2896,1835,322,5631,5772
47,2896,3526,322,7342,5772
48,2896,4302,322,5631,5772
49,7778,3526,322,5631,5772
50,7778,6513,322,5631,5772
51,1426,4302,2629,5631,5772
52,1426,4302,322,5631,5772
53,1426,9995,3135,7342,5772
54,1426,4302,2629,5631,5772
55,1426,3526,2629,5631,5772
56,3348,4302,2629,5631,5772
57,7778,4302,2629,5631,5772
58,7778,3526,2629,5631,5772
59,7778,3526,2629,5631,5772
60,7778,9995,7307,5631,5772
61,7778,4302,2629,3802,5772
62,7778,4302,322,5631,5772
63,7778,9995,2629,5631,5772
64,7778,6513,322,5631,5772
65,2896,6513,322,5631,5772
66,7778,9995,2629,5631,5772
67,7778,3526,322,5631,5772
68,7778,3526,2629,7342,5772
