ids,epoch_0
0,278
1,34
2,733
3,808
4,626
5,682
6,260
7,848
8,514
9,796
10,70
11,430
12,267
13,54
14,641
15,204
16,213
17,66
18,107
19,494
20,210
21,583
22,128
23,857
24,482
25,49
26,137
27,306
28,358
29,454
30,398
31,166
32,205
33,740
34,363
35,581
36,372
37,748
38,67
39,79
40,697
41,78
42,546
43,49
44,101
45,729
46,128
47,783
48,313
49,626
50,727
51,58
52,300
53,8
54,223
55,666
56,437
57,326
58,823
59,718
60,803
61,393
62,378
63,753
64,287
65,148
66,280
67,16
68,839
69,137
70,749
71,203
72,635
73,244
74,733
75,613
76,359
77,359
78,31
79,736
80,402
81,454
82,344
83,4
84,252
85,137
86,6
87,280
88,418
89,261
90,370
91,580
92,155
93,203
94,217
95,102
96,212
97,450
98,749
99,413
100,167
101,543
102,233
103,465
104,255
105,305
106,143
107,657
108,424
109,666
110,255
111,531
112,295
113,142
114,187
115,579
116,709
117,247
118,849
119,132
120,512
121,372
122,332
123,291
124,659
125,220
126,234
127,296
128,223
129,150
130,870
131,237
132,77
133,244
134,289
135,500
136,24
137,702
138,390
139,224
140,801
141,742
142,140
143,84
144,371
145,646
146,371
147,348
148,543
149,775
150,413
151,434
152,212
153,819
154,437
155,316
156,138
157,188
158,246
159,257
160,139
161,378
162,124
163,611
164,386
165,216
166,63
167,628
168,273
169,374
170,230
171,847
172,101
173,456
174,40
175,825
176,711
177,596
178,101
179,101
180,32
181,551
182,315
183,51
184,780
185,51
186,808
187,776
188,319
189,368
190,368
191,473
192,827
193,174
194,686
195,35
196,332
197,635
198,258
199,256
200,253
201,347
202,168
203,727
204,390
205,678
206,317
207,92
208,101
209,517
210,338
211,615
212,418
213,260
214,422
215,40
216,628
217,188
218,542
219,827
220,771
221,71
222,156
223,221
224,684
225,108
226,334
227,50
228,296
229,562
230,463
231,751
232,181
233,95
234,451
235,62
236,818
237,694
238,176
239,214
240,98
241,452
242,246
243,546
244,709
245,41
246,369
247,86
248,699
249,213
250,597
251,754
252,567
253,415
254,116
255,16
256,645
257,523
258,841
259,210
260,454
261,37
262,680
263,37
264,367
265,340
266,128
267,644
268,262
269,187
270,399
271,399
272,678
273,439
274,737
275,307
276,131
277,204
278,304
279,794
280,96
281,694
282,39
283,332
284,741
285,207
286,375
287,351
288,628
289,798
290,569
291,516
292,813
293,521
294,142
295,565
296,511
297,610
298,243
299,746
300,216
301,390
302,287
303,5
304,187
305,326
306,124
307,43
308,124
309,713
310,374
311,214
312,671
313,784
314,148
315,584
316,753
317,71
318,198
319,325
320,211
321,456
322,303
323,77
324,868
325,729
326,844
327,35
328,297
329,113
330,303
331,557
332,588
333,108
334,365
335,848
336,401
337,171
338,267
339,43
340,454
341,214
342,793
343,458
344,868
345,344
346,738
347,215
348,325
349,374
350,48
351,267
352,574
353,3
354,241
355,712
356,297
357,42
358,286
359,769
360,222
361,18
362,430
363,371
364,764
365,776
366,512
367,841
368,702
369,322
370,420
371,341
372,800
373,143
374,322
375,765
376,252
377,642
378,614
379,815
380,607
381,617
382,858
383,477
384,759
385,849
386,156
387,356
388,155
389,699
390,335
391,436
392,436
393,153
394,599
395,336
396,361
397,798
398,106
399,617
400,130
401,190
402,67
403,84
404,577
405,844
406,150
407,492
408,60
409,60
410,804
411,650
412,85
413,522
414,402
415,761
416,3
417,388
418,272
419,650
420,753
421,247
422,808
423,671
424,248
425,248
426,489
427,133
428,235
429,685
430,380
431,729
432,257
433,697
434,331
435,247
436,279
437,145
438,613
439,783
440,686
441,447
442,170
443,3
444,591
445,124
446,487
447,357
448,453
449,357
450,833
451,575
452,123
453,78
454,494
455,70
456,76
457,858
458,289
459,82
460,137
461,446
462,724
463,741
464,572
465,246
466,544
467,866
468,406
469,279
470,144
471,19
472,584
473,387
474,81
475,337
476,27
477,139
478,571
479,351
480,800
481,806
482,625
483,406
484,236
485,243
486,18
487,18
488,875
489,63
490,733
491,590
492,405
493,246
494,237
495,542
496,418
497,437
498,80
499,222
500,424
501,440
502,814
503,70
504,269
505,796
506,555
507,729
508,160
509,530
510,117
511,400
512,21
513,824
514,874
515,60
516,251
517,335
518,168
519,192
520,548
521,185
522,673
523,458
524,317
525,603
526,416
527,133
528,394
529,424
530,79
531,215
532,296
533,806
534,403
535,650
536,748
537,771
538,277
539,440
540,599
541,633
542,234
543,849
544,139
545,187
546,480
547,296
548,365
549,231
550,678
551,658
552,28
553,443
554,653
555,393
556,393
557,799
558,20
559,410
560,865
561,776
562,376
563,430
564,691
565,844
566,577
567,347
568,543
569,672
570,309
571,397
572,2
573,873
574,176
575,269
576,91
577,40
578,40
579,343
580,250
581,453
582,412
583,832
584,32
585,156
586,163
587,702
588,590
589,682
590,609
591,183
592,293
593,124
594,185
595,7
596,298
597,349
598,107
599,420
600,839
601,429
602,209
603,73
604,65
605,300
606,287
607,413
608,378
609,639
610,232
611,783
612,71
613,136
614,71
615,778
616,369
617,231
618,253
619,253
620,363
621,484
622,659
623,146
624,520
625,379
626,52
627,312
628,435
629,275
630,419
631,419
632,246
633,730
634,734
635,567
636,863
637,135
638,82
639,769
640,202
641,733
642,521
643,297
644,347
645,658
646,181
647,610
648,744
649,712
650,3
651,577
652,292
653,521
654,578
655,27
656,203
657,379
658,713
659,4
660,811
661,259
662,503
663,814
664,129
665,719
666,406
667,105
668,639
669,321
670,417
671,285
672,763
673,369
674,855
675,852
676,829
677,117
678,368
679,331
680,97
681,798
682,75
683,540
684,714
685,418
686,759
687,2
688,578
689,153
690,450
691,602
692,506
693,727
694,32
695,264
696,424
697,124
698,402
699,605
700,487
701,569
702,135
703,749
704,745
705,109
706,751
707,781
708,247
709,516
710,101
711,194
712,695
713,191
714,818
715,281
716,683
717,476
718,568
719,232
720,216
721,261
722,588
723,512
724,135
725,135
726,288
727,730
728,17
729,142
730,350
731,102
732,63
733,506
734,674
735,644
736,133
737,325
738,752
739,838
740,186
741,205
742,499
743,80
744,380
745,170
746,290
747,61
748,476
749,279
750,349
751,23
752,69
753,32
754,272
755,652
756,673
757,467
758,747
759,140
760,247
761,196
762,425
763,24
764,753
765,536
766,371
767,90
768,159
769,15
770,307
771,85
772,222
773,598
774,58
775,283
776,380
777,3
778,558
779,667
780,88
781,223
782,291
783,683
784,461
785,353
786,5
787,706
788,714
789,737
790,239
791,596
792,55
793,95
794,99
795,352
796,766
797,164
798,119
799,384
800,272
801,129
802,12
803,773
804,137
805,297
806,690
807,840
808,337
809,337
810,812
811,632
812,770
813,259
814,271
815,98
816,228
817,580
818,351
819,251
820,666
821,271
822,463
823,781
824,771
825,825
826,553
827,47
828,491
829,423
830,385
831,394
832,14
833,58
834,163
835,721
836,79
837,718
838,166
839,663
840,292
841,292
842,152
843,332
844,332
845,316
846,309
847,288
848,180
849,103
850,486
851,103
852,38
853,31
854,522
855,425
856,294
857,297
858,325
859,68
860,356
861,635
862,687
863,269
864,16
865,127
866,64
867,615
868,417
869,427
870,354
871,787
872,199
873,65
874,430
875,613
876,479
877,158
878,583
879,737
880,522
881,139
882,737
883,215
884,108
885,328
886,754
887,259
888,748
889,752
890,838
891,770
892,316
893,707
894,3
895,461
896,26
897,833
898,76
899,784
900,124
901,747
902,460
903,810
904,39
905,697
906,200
907,784
908,637
909,542
910,150
911,370
912,329
913,241
914,800
915,79
916,265
917,156
918,89
919,89
920,292
921,325
922,743
923,863
924,771
925,833
926,280
927,254
928,467
929,684
930,79
931,848
932,467
933,255
934,748
935,283
936,554
937,776
938,12
939,349
940,278
941,384
942,464
943,40
944,626
945,275
946,37
947,91
948,279
949,658
950,300
951,111
952,267
953,51
954,577
955,727
956,588
957,192
