ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1107,116,97,376,360
1,65,90,34,45,38
2,104,260,30,49,75
3,6715,7214,7519,7178,7282
4,2377,8666,794,383,312
5,519,6741,563,447,433
6,1619,251,1970,1348,1417
7,3993,958,1579,540,562
8,2987,1020,1856,822,918
9,6175,3842,4442,4416,4421
10,5933,1488,1079,1412,1067
11,7315,2569,2009,1346,1243
12,32,98,13,11,16
13,3081,5107,4223,6002,6006
14,191,773,226,197,370
15,521,2106,226,240,296
16,724,3198,266,337,384
17,2580,3591,1199,2818,3144
18,5390,2743,5174,6760,6879
19,1980,2359,2381,2668,2599
20,3104,3202,2045,3777,3873
21,3133,2889,3399,3721,3640
22,6705,1333,3747,3782,3662
23,3266,6148,8007,5524,5055
24,3912,1137,4073,4476,4555
25,1243,5657,7054,7033,7175
26,1269,3079,3392,3494,3694
27,489,37,906,410,242
28,460,4258,110,114,98
29,398,23,401,153,104
30,3896,8601,5432,7474,7109
31,7999,8244,2555,1568,1761
32,7508,7346,6363,5148,5290
33,71,2801,4694,3707,4077
34,137,1186,4858,2595,2849
35,7697,8467,8177,7349,7164
36,4,1837,21,8,4
37,799,1640,63,171,224
38,0,162,44,109,90
39,653,1463,2575,2831,2798
40,4029,1501,1364,1403,1406
41,2099,4410,2334,810,909
42,4669,8915,6991,5297,5295
43,771,7542,2549,2540,2500
44,1599,9010,1712,1604,1507
45,3864,2152,2558,4811,4757
46,41,1809,480,41,57
47,7,9213,98,15,29
48,2196,1381,4961,3936,4443
49,3641,3463,5291,5448,5732
50,3309,5357,6914,5954,6472
51,2085,4542,708,563,481
52,103,203,1954,1992,1819
53,278,340,1211,689,599
54,253,2057,973,382,597
55,393,314,154,378,273
56,2185,958,133,187,189
57,5266,7967,5976,4934,4980
58,4911,8540,5586,5100,5289
59,6027,8479,8498,8334,8241
60,92,37,645,542,590
61,3066,1138,1881,995,1103
62,362,137,1041,589,736
63,1283,736,5416,4289,4855
64,547,902,681,1126,828
65,5474,5923,1174,1960,1819
66,1356,2693,3904,2528,2681
67,5345,5435,3880,4604,4330
68,1850,3906,3399,3628,3700
69,911,5518,176,183,217
70,3597,2906,623,563,643
71,2672,781,32,22,21
72,2676,3410,6627,5316,4885
73,1575,2132,4064,2376,2867
74,1133,3145,6052,5703,5683
75,108,7365,1518,1517,1658
76,865,2065,1577,1581,1233
77,284,2234,3225,3330,3370
78,3976,4502,3886,2761,2961
79,2443,4860,2605,1898,1975
80,6097,4771,1775,1803,1625
81,90,1518,554,1003,960
82,643,640,2197,3876,3679
83,2917,2901,5370,4937,4714
84,258,552,924,728,503
85,693,621,1856,2566,2327
86,1784,1208,2215,3407,3330
87,2486,6665,4432,6342,5245
88,3498,1014,1698,1685,1356
89,726,164,3197,2900,2627
90,1,3,3,5,5
91,0,40,4,13,7
92,203,4,57,75,72
93,8,1,782,350,420
94,11,95,2702,1303,1520
95,2098,3314,5456,5435,5642
96,3633,75,4261,3583,3569
97,7915,7997,7383,7869,7759
98,274,0,955,2198,1928
99,40,74,568,366,367
100,116,7080,204,38,114
101,72,327,397,62,186
102,1107,7052,337,396,406
103,535,2957,2765,2676,3642
104,2045,3481,387,1061,1228
105,903,2311,3032,3138,3012
106,1191,452,2433,1062,1035
107,3273,1348,2813,3150,2926
108,2035,6,47,138,178
109,446,0,2,6,7
110,1311,8153,4237,5002,4596
111,2251,3664,2669,2644,2563
112,2420,4758,3193,3199,3294
113,3177,5469,567,938,964
114,283,111,831,616,934
115,237,115,248,328,244
116,153,215,256,196,300
117,1630,84,36,71,49
118,6611,634,154,1115,1156
119,1236,195,232,633,526
120,2594,2900,2768,1920,1761
121,2922,1570,4227,2897,2596
122,1924,1171,1431,2508,2669
123,3840,671,3449,3616,3556
124,746,860,3735,4045,4050
125,1595,2148,4631,3749,3937
