ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,6180,7504,2139,9411,5854
1,5091,7504,2139,9411,5854
2,6180,710,2139,9411,5854
3,2467,710,3574,9411,5854
4,6180,8609,4703,323,5854
5,6180,7504,9854,6434,5854
6,8831,710,2139,9411,5854
7,6180,710,2139,9411,5854
8,6180,710,7867,9411,5854
9,6180,8242,2139,9411,5854
10,6180,7504,8142,9411,5854
11,2467,7504,8142,323,5854
12,8831,710,2139,323,5854
13,6180,710,4374,9090,5854
14,6180,8242,7412,323,5854
15,2467,8242,4703,323,5854
16,6180,8242,7867,323,5854
17,2467,8242,4374,9411,5854
18,6180,8242,2139,6434,5854
19,2467,8242,4805,323,5854
20,2467,8242,7867,323,5854
21,6180,710,7867,9411,5854
22,6180,710,3095,323,5854
23,6180,7504,2139,9840,5854
24,8831,710,7867,323,5854
25,5091,8242,7867,323,5854
26,2467,710,4805,323,4410
27,6180,710,7867,323,5854
28,6180,7504,2139,323,5854
29,6180,8242,2139,323,5854
30,6180,710,6940,5316,5854
31,8831,8242,2139,323,5854
32,2467,7909,2139,9411,5854
33,5091,8242,2139,9411,5854
34,6180,6381,2139,323,5854
35,6180,8242,7867,9411,5854
36,5091,7504,7867,323,5854
37,6180,7504,7867,9411,5854
38,5091,8242,7867,9411,5854
39,6180,710,7867,9411,5854
40,6180,710,2139,323,5854
41,8831,710,7867,323,5854
42,6180,8242,7412,323,5854
43,6180,8242,2139,9411,5854
44,6180,7504,2139,9411,5854
45,6180,7504,2139,9411,5854
46,6180,7504,7867,9411,5854
47,6180,710,2139,9411,5854
48,6180,7504,2139,9411,5854
49,6180,8242,4703,9411,5854
50,6180,8242,2139,9411,5854
51,6180,7504,2139,323,5854
52,6180,710,2139,9411,5854
53,6180,710,2139,9411,5854
54,6180,6381,2139,9411,5854
55,6180,7504,8142,323,5854
56,2467,8242,8142,9411,5854
57,6180,710,9218,9840,5854
58,6180,7504,2139,9411,5854
59,8831,710,2139,323,5854
60,6180,8242,2139,9840,5854
61,6180,710,2139,323,5854
62,6180,8242,7867,9411,5854
63,6180,8609,2139,9411,5854
64,6180,710,2139,323,5854
