ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_94
0,0,0,0,0,0
1,0,0,0,0,0
2,8,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,4,0,1,1,1
6,3,98,0,0,0
7,2,1,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,1,85,112,16,26
15,0,0,0,0,0
16,3,0,0,0,0
17,1,1,0,0,0
18,3,0,0,2,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,0,0
23,0,0,2,0,0
24,0,0,0,0,0
25,0,0,2,0,1
26,0,0,0,0,0
27,154,20,119,179,100
28,2,0,0,0,0
29,10,0,0,0,0
30,0,0,0,0,0
31,190,9,3,0,0
32,0,0,0,0,0
33,0,0,0,0,1
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,0,0
37,285,234,0,0,0
38,0,0,0,0,0
39,0,0,0,0,0
40,275,335,127,102,89
41,0,0,0,0,1
42,0,0,0,19,19
43,0,17,3,7,10
44,0,0,0,0,0
45,0,0,1,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,0,0,0,0,0
50,0,0,0,0,2
51,0,0,0,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,64,103,28,27,37
55,164,285,161,53,66
56,227,134,12,10,25
57,0,0,0,0,0
58,0,0,0,0,0
59,0,0,0,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,14,0,3,0,1
63,0,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,1,0,0,0,0
70,0,0,0,0,0
71,115,0,0,0,0
72,0,0,0,0,0
73,0,0,2,0,0
74,2,0,0,3,3
75,0,0,0,0,0
76,0,0,0,0,0
77,0,0,0,0,0
78,0,0,0,0,0
79,2,2,4,0,0
80,0,0,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,0,0,0,0,0
85,0,0,0,0,0
86,0,0,0,0,0
87,0,0,0,0,0
88,79,45,15,6,8
89,0,1,1,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,219,0,0,0,0
94,0,0,0,0,0
95,0,145,0,0,0
96,0,0,0,0,0
97,0,0,0,0,0
98,2,1,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,0,3,4,10,1
106,10,0,0,0,0
107,11,1,12,8,6
108,0,0,0,0,0
109,0,0,0,0,0
110,0,0,0,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,9,35,34,31,31
115,0,0,0,0,0
116,2,1,0,1,2
117,1,0,0,0,0
118,0,0,0,0,0
119,0,0,0,0,0
120,0,4,0,0,0
121,2,9,0,3,3
122,0,0,1,1,0
123,4,3,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,2,1,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,3,0,0,0,0
131,0,0,0,0,0
132,1,0,2,0,0
133,0,0,0,0,0
134,0,0,1,1,1
135,2,0,0,0,0
136,0,0,0,0,0
137,0,0,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,1
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,0,3,0,0,0
150,0,0,0,0,0
151,3,4,0,4,1
152,0,1,1,1,1
153,0,0,0,0,0
154,2,1,0,1,0
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,1,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,0,0,0,0
168,0,0,0,0,0
169,2,0,1,0,0
170,0,0,0,0,0
171,1,0,1,1,1
172,0,0,1,0,0
173,50,7,7,7,7
174,0,0,0,0,0
175,0,0,0,0,0
176,0,0,0,1,1
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,2,0,2,0,0
184,4,0,1,2,5
185,8,4,5,3,5
186,0,0,0,0,0
187,0,0,1,0,1
188,0,0,1,1,1
189,0,0,0,0,0
190,0,0,0,0,0
191,1,0,2,1,0
192,0,0,0,0,0
193,0,0,0,0,0
194,0,0,0,0,0
195,0,1,0,0,0
196,1,0,2,2,2
197,0,156,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,0,0,0,0,0
201,309,134,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,0,0,0,0,0
209,0,1,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,7,4,20,6,1
213,0,0,0,0,0
214,0,0,0,0,0
215,0,0,0,0,0
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,25,51,11,32,40
221,0,3,0,2,11
222,0,1,0,0,0
223,0,0,0,0,0
224,0,0,0,0,0
225,8,0,0,1,2
226,0,0,0,0,0
227,0,0,0,0,0
228,2,3,1,2,2
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,1,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,17,7,0,0,0
241,51,5,5,3,1
242,0,0,0,0,0
243,1,0,1,0,0
244,0,0,0,0,0
245,0,0,0,0,0
246,0,0,0,1,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,0,0,0,0,0
251,0,1,0,6,1
252,8,1,1,0,0
253,0,10,1,4,5
254,0,2,1,1,1
255,0,0,0,0,0
256,0,0,0,0,0
257,2,4,1,2,3
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,0,0,0,0,0
262,0,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,1,0,6,1,1
268,0,0,0,0,0
269,0,0,0,0,0
270,0,1,4,3,1
271,0,0,0,0,0
272,0,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,0,0,0,0,0
277,1,11,2,6,0
278,0,0,0,0,0
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,0,0,0,0,0
283,0,0,0,0,0
284,0,0,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,0,1,0,0,0
289,0,0,0,0,0
290,10,1,4,2,1
291,0,0,0,0,0
292,77,35,60,84,75
293,0,1,0,0,0
294,0,0,1,1,1
295,0,0,2,0,0
296,0,0,0,0,0
297,0,0,0,1,0
298,0,1,0,0,0
299,0,1,0,0,0
300,0,0,0,0,0
301,8,4,1,2,2
302,0,0,0,0,0
303,0,0,0,0,0
304,0,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,16,0,0,0,0
315,174,105,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,0,0,0,0,0
328,0,2,0,1,3
329,132,0,0,0,0
330,0,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,2
334,0,1,0,1,1
335,0,0,0,0,0
336,29,24,9,2,2
337,2,8,0,5,5
338,0,0,1,0,1
339,0,0,0,0,0
340,0,0,0,0,0
341,1,0,0,0,0
342,0,0,0,0,0
343,0,0,0,0,0
344,0,0,0,0,0
345,1,1,0,0,0
346,0,0,0,0,0
347,0,0,1,0,0
348,0,0,0,0,0
349,0,1,7,3,2
350,0,0,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,0,0,0,0,0
354,0,0,0,0,0
355,5,0,0,0,2
356,0,0,0,0,0
357,0,0,0,0,0
358,0,0,0,0,0
359,36,0,0,0,0
360,0,0,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,0,1,0,0,0
370,3,3,1,0,1
371,3,2,0,0,0
372,0,0,0,0,0
373,0,0,0,0,0
374,1,0,0,0,0
375,0,0,0,0,0
376,0,0,0,0,0
377,0,0,0,0,0
378,0,106,0,0,0
