ids,epoch_0
0,275
1,121
2,63
3,313
4,81
5,223
6,541
7,70
8,858
9,784
10,222
11,91
12,45
13,318
14,132
15,406
16,246
17,332
18,493
19,759
20,491
21,295
22,341
23,86
24,482
25,370
26,687
27,306
28,191
29,150
30,347
31,247
32,166
33,166
34,241
35,79
36,393
37,139
38,381
39,142
40,6
41,156
42,354
43,49
44,188
45,376
46,240
47,551
48,370
49,205
50,150
51,261
52,798
53,762
54,841
55,175
56,365
57,137
58,143
59,380
60,629
61,335
62,491
63,150
64,333
65,202
66,179
67,290
68,704
69,137
70,67
71,420
72,381
73,446
74,321
75,17
76,358
77,359
78,374
79,824
80,677
81,4
82,54
83,4
84,243
85,122
86,635
87,505
88,261
89,418
90,668
91,51
92,237
93,65
94,137
95,833
96,495
97,493
98,722
99,145
100,759
101,240
102,295
103,793
104,300
105,5
106,664
107,254
108,264
109,297
110,586
111,824
112,569
113,298
114,531
115,368
116,284
117,523
118,624
119,790
120,216
121,260
122,18
123,205
124,398
125,187
126,223
127,402
128,430
129,418
130,91
131,313
132,489
133,798
134,722
135,500
136,243
137,531
138,345
139,76
140,291
141,598
142,442
143,205
144,269
145,484
146,71
147,665
148,593
149,660
150,330
151,276
152,495
153,415
154,279
155,200
156,84
157,817
158,165
159,378
160,209
161,279
162,339
163,467
164,5
165,9
166,366
167,771
168,278
169,667
170,862
171,363
172,619
173,338
174,71
175,87
176,483
177,259
178,101
179,101
180,393
181,857
182,40
183,65
184,139
185,51
186,182
187,68
188,362
189,368
190,368
191,860
192,617
193,499
194,253
195,454
196,332
197,543
198,94
199,258
200,706
201,853
202,551
203,335
204,8
205,458
206,111
207,200
208,84
209,511
210,159
211,159
212,182
213,660
214,422
215,290
216,676
217,14
218,733
219,19
220,309
221,275
222,840
223,297
224,128
225,164
226,668
227,723
228,220
229,240
230,645
231,332
232,462
233,501
234,47
235,403
236,723
237,577
238,221
239,347
240,247
241,191
242,438
243,198
244,296
245,280
246,455
247,305
248,232
249,331
250,175
251,514
252,229
253,138
254,75
255,517
256,541
257,271
258,138
259,205
260,34
261,226
262,816
263,37
264,128
265,128
266,128
267,151
268,262
269,253
270,156
271,18
272,851
273,47
274,444
275,90
276,131
277,252
278,309
279,96
280,96
281,96
282,680
283,842
284,237
285,124
286,333
287,280
288,696
289,677
290,290
291,77
292,558
293,601
294,276
295,6
296,503
297,261
298,71
299,152
300,231
301,272
302,394
303,381
304,380
305,581
306,445
307,237
308,868
309,264
310,687
311,275
312,65
313,193
314,166
315,338
316,338
317,452
318,106
319,75
320,211
321,540
322,228
323,493
324,400
325,242
326,193
327,689
328,137
329,57
330,405
331,362
332,362
333,108
334,325
335,17
336,155
337,523
338,108
339,415
340,396
341,356
342,258
343,91
344,43
345,824
346,298
347,295
348,113
349,730
350,501
351,119
352,257
353,745
354,635
355,697
356,137
357,144
358,194
359,736
360,181
361,161
362,37
363,427
364,478
365,292
366,76
367,393
368,861
369,291
370,203
371,137
372,760
373,569
374,67
375,587
376,391
377,253
378,207
379,309
380,38
381,507
382,671
383,458
384,463
385,130
386,187
387,243
388,611
389,222
390,22
391,253
392,279
393,407
394,58
395,158
396,260
397,446
398,54
399,720
400,144
401,536
402,295
403,121
404,156
405,526
406,461
407,161
408,211
409,60
410,358
411,46
412,287
413,243
414,595
415,16
416,161
417,540
418,85
419,34
420,138
421,262
422,174
423,65
424,55
425,431
426,290
427,5
428,255
429,19
430,243
431,3
432,576
433,522
434,145
435,335
436,367
437,874
438,795
439,713
440,870
441,455
442,407
443,819
444,754
445,841
446,694
447,165
448,357
449,26
450,651
451,45
452,137
453,571
