ids,epoch_0
0,4496
1,1009
2,2224
3,2958
4,152
5,3724
6,5346
7,49
8,4580
9,3115
10,1009
11,5721
12,6182
13,7029
14,7029
15,6978
16,5842
17,5842
18,2224
19,5842
20,5721
21,2291
22,7029
23,742
24,5842
25,2224
26,3513
27,5842
28,2291
29,2289
30,5721
31,5842
32,2074
33,2074
34,7029
35,3513
36,5354
37,6357
38,1009
39,2291
40,4331
41,22
42,3724
43,4640
44,2291
45,2291
46,2291
47,1103
48,5842
49,2554
50,5784
51,4640
52,107
53,2468
54,1009
55,2291
56,1009
57,2291
58,2291
59,5721
60,1009
61,3827
62,5842
63,5842
64,6978
65,2074
66,6978
67,1862
68,5668
69,1041
70,4640
71,1041
72,7037
73,5842
74,5842
75,147
76,1041
77,3705
78,3513
79,7029
80,7029
81,5354
82,5721
83,2224
84,2224
85,2291
86,3513
87,1788
88,1009
89,3724
90,6486
91,49
92,49
93,5668
94,7029
95,3724
96,3283
97,4640
98,5354
99,5591
100,879
101,2074
102,5721
103,2291
104,3724
105,5842
106,3724
107,6357
108,2958
109,1788
110,1009
111,5842
112,5721
113,1041
114,2316
115,5842
116,4568
117,1719
118,2074
119,4568
120,2289
121,3724
122,4580
123,1009
124,5354
125,5721
126,3724
127,7029
128,5721
129,5354
130,6978
131,6978
132,2964
133,3513
134,1009
135,4580
136,3513
137,6778
138,5346
139,2530
140,5842
141,5721
142,2109
143,5346
144,2958
145,1862
146,3335
147,5721
148,1152
149,5279
150,5354
151,3360
152,322
153,5354
154,6978
155,1009
156,6717
157,5354
158,1009
159,5842
160,5842
161,5354
162,5667
163,2224
164,6978
165,5842
166,3724
167,5662
168,2291
169,4525
170,2074
171,1009
172,2224
173,7029
174,147
175,3513
176,1041
177,56
178,5354
179,5354
180,5354
181,5354
182,4640
183,5354
184,2074
185,2291
186,7029
187,7029
188,6717
189,2958
190,1009
191,5842
192,879
193,1041
194,147
195,6486
196,5068
197,2291
198,4221
199,3388
200,7029
201,2224
202,1179
203,5646
204,5354
205,2289
206,5354
207,3724
208,2291
209,1009
210,2074
211,5900
212,2291
213,1009
214,4580
215,5354
216,6978
217,2074
218,7029
219,4640
220,5721
221,1096
222,1501
223,7029
224,7029
225,6182
226,5721
227,6486
228,1009
229,22
230,5842
231,2074
232,3724
233,5842
234,5354
235,3335
236,5842
237,6978
238,1472
239,56
240,5354
241,5354
242,5354
243,2554
244,3724
245,6486
246,5842
247,4580
248,4580
249,5354
250,3155
251,1009
252,1862
253,56
254,1009
255,5415
256,1891
257,6978
258,5354
259,7029
260,2074
261,1009
262,1009
263,2958
264,5270
265,2291
266,2291
267,4525
268,4640
269,6778
270,4580
271,2074
272,3724
273,56
274,5354
275,5354
276,2074
277,5346
278,1009
279,2289
280,2289
281,2289
282,1009
283,5563
284,2109
285,147
286,2224
287,147
288,893
289,3724
290,2224
291,6978
292,792
293,6978
294,4640
295,56
296,5842
297,6978
298,1009
299,834
300,3388
301,1009
302,1009
303,121
304,1009
305,1788
306,5354
307,5354
308,5354
309,7029
310,1788
311,3262
312,5354
313,56
314,5842
315,2074
316,2074
317,1096
318,2443
319,2958
320,834
321,2291
322,2291
323,2291
324,56
325,5354
326,5354
327,2291
328,7029
329,7029
330,3893
331,5354
332,5346
333,4640
334,4640
335,1009
336,1041
337,4525
338,4525
339,5354
340,5721
341,1009
342,6182
343,2224
344,2316
345,1009
346,6978
347,7029
348,6978
349,4640
350,6933
351,4640
352,2291
353,2958
354,2291
355,2291
356,7029
357,2074
358,3262
359,7029
360,6717
361,5721
362,5842
363,4640
364,56
365,4640
366,5354
367,5354
368,5354
369,5842
370,7029
371,1041
372,5354
373,6978
374,5842
375,7029
376,3513
377,3283
378,2074
379,2224
380,5354
381,5842
382,5354
383,5842
384,1472
385,5721
386,3335
387,5354
388,152
389,2074
390,3335
391,5354
392,2074
393,6939
394,2224
395,1009
396,2224
397,7029
398,1009
399,270
400,5842
401,2074
402,1152
403,5842
404,4580
405,6014
406,6014
407,1009
408,1041
409,5721
410,4640
411,6978
412,1009
413,6978
414,147
415,4525
416,1009
417,5842
418,6978
419,121
420,3335
421,5354
422,5842
423,1009
424,2958
425,5842
426,2224
427,4496
428,5354
429,3262
430,4415
431,5842
432,5206
433,2074
434,5346
435,5842
436,2074
437,2074
438,879
439,2074
440,1514
441,2291
442,1009
443,5842
444,6357
445,1200
446,5842
447,5354
448,5354
449,5721
450,56
451,5842
452,7029
453,6978
454,5842
455,5701
456,2291
457,56
458,1472
459,3513
460,1041
461,4525
462,6978
463,5842
464,322
465,5842
466,1009
467,3453
468,5842
469,5842
470,5543
471,5662
472,4525
473,2224
474,5346
475,6978
476,6978
477,5354
478,6978
479,1009
480,1041
481,2074
482,6978
483,5842
484,5842
485,5842
486,152
487,2074
488,5842
489,2291
490,879
491,2291
492,2074
493,5842
494,5354
495,2291
496,4640
497,2291
498,1009
499,3724
500,6470
501,1009
502,3724
503,6978
504,2224
505,5354
506,6778
507,147
508,5354
509,2074
510,6182
511,4525
512,4640
513,4525
514,1009
515,7029
516,5721
517,3335
518,4640
519,717
520,7029
521,5842
522,5346
523,6978
524,5354
525,5842
526,2291
527,7029
528,5354
529,5354
530,6978
531,7029
532,1041
533,7029
534,2291
535,2958
536,1096
537,7029
538,1009
539,1009
540,2224
541,2291
542,2291
543,1640
544,1009
545,1009
546,5354
547,1135
548,7029
549,5784
550,5354
551,3724
552,107
553,1152
554,7029
555,5354
556,5354
557,5354
558,56
559,6978
560,6978
561,7029
562,7029
563,4331
564,1009
565,4963
566,2958
567,5354
568,1710
569,2958
570,2291
571,3724
572,6686
573,3724
574,5354
575,5354
576,3724
577,5721
578,2224
579,6486
580,2074
581,2224
582,2958
583,2289
584,1009
585,1009
586,5346
587,1009
588,1009
589,3724
590,1009
591,5721
592,5842
593,2291
594,1009
595,3951
596,1009
