ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5554,7858,1419,5795,2133
1,5554,7858,512,5795,1102
2,5554,7858,3577,5795,1102
3,5554,7858,6306,5795,1102
4,5554,7858,1419,5795,7113
5,5554,7858,5205,5795,1102
6,5554,7858,3577,5795,7113
7,5554,7858,3577,5795,6026
8,2393,7858,1419,5795,6026
9,5554,7858,1419,5795,1102
10,5554,7858,1419,5795,1102
11,9983,7858,512,5795,1102
12,5309,3375,5875,5795,6026
13,1189,7858,1419,5795,2133
14,5554,7858,5875,5795,6026
15,2813,7858,3577,2392,6026
16,9983,7858,603,5795,6026
17,2813,7858,5205,5795,1102
18,5554,7858,1419,5795,1102
19,5554,7858,6306,5795,8830
20,6849,4265,5875,5795,9236
21,5554,5577,1419,5795,1102
22,5554,7858,1419,5795,1102
23,5554,7858,1419,5795,1102
24,5841,5577,1419,5795,1102
25,6849,7858,6306,5795,6026
26,2393,5577,6306,5795,2133
27,2393,7858,3577,5795,1102
28,5554,7858,1419,5795,1102
29,5554,7858,1419,5795,1102
30,5554,7858,1419,5795,1102
31,5554,7858,5205,5795,7113
32,2393,7858,3577,5795,1102
33,5554,7858,3577,5795,1102
34,5554,7858,1419,5795,1102
35,5554,7858,1419,5795,7113
36,5554,7858,5875,2392,2133
37,5309,7858,5875,652,6026
38,5554,5577,1419,5795,1102
39,5554,7858,6306,5795,2133
40,5554,7858,3577,5795,1102
41,5554,7858,6306,5795,2133
42,5554,5577,1419,5795,1102
43,5554,7858,6306,5795,1102
44,5554,7858,1419,5795,2133
45,5554,7858,1419,5795,1102
46,5554,7858,1419,5795,1102
47,5554,7858,1419,5795,6026
48,5554,7858,1419,5795,2133
49,5554,7858,1419,5795,1102
50,1189,5577,1419,5795,2133
51,5554,7858,1419,5795,7113
52,5554,7858,1419,5795,1102
53,5554,7858,1419,5795,1102
54,5554,7858,512,5795,1102
55,5554,7858,1419,5795,1102
56,5554,7858,512,5795,1102
57,5554,7858,6306,5795,2133
58,5554,7858,1419,5795,1102
59,5554,7858,1419,5795,1102
60,5554,7858,1419,5795,7113
61,5554,7858,1419,5795,1102
62,5554,7858,3577,5795,7113
63,5841,7858,1419,2392,7113
64,5554,7858,603,2392,6026
65,5554,7858,3577,5795,7113
66,5554,7858,1419,5795,1102
67,6849,7858,1419,5795,1102
68,5554,7858,5205,5795,6026
69,5554,7858,6306,5795,2133
70,5554,7858,512,5795,2133
71,2393,7858,6306,5795,1102
72,5554,7858,6306,5795,1102
73,5554,7858,6306,5795,1102
74,5554,7858,6306,5795,1102
75,5554,7858,512,5795,1102
76,5554,7858,3577,5795,2133
77,5554,7858,1419,5795,7113
78,5841,7858,1419,5795,6026
