ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2287,1169,1331,2080,7380
1,952,1629,1346,1346,1346
2,1210,61,811,811,811
3,462,603,7645,7645,7645
4,2214,1256,1591,1591,1591
5,1251,7837,8792,760,760
6,844,7159,832,832,832
7,894,1173,1772,1033,1033
8,105,622,555,1428,1428
9,3566,4950,7750,94,94
10,989,1750,828,828,828
11,678,7959,8189,8189,8189
12,4659,6694,6103,6103,5486
13,8807,2174,1174,1174,1174
14,9057,2631,2462,2462,2462
15,4690,5634,2321,2321,2321
16,562,33,161,56,56
17,1109,984,225,1591,1591
18,6318,7773,1407,1407,1407
19,4149,3397,6733,0,3728
20,608,2332,3200,3200,3200
21,2006,1748,1871,1871,1871
22,7661,1680,1568,1568,1568
23,617,318,358,339,358
24,2808,2935,2471,4307,4307
25,2745,1196,7716,7716,7414
26,4455,8807,7037,5262,5262
27,1590,8577,1414,8434,8434
28,259,6932,259,8846,8846
29,1314,1273,1269,1269,1269
30,1905,1597,718,549,549
31,6293,2298,127,1386,1386
32,868,847,264,264,672
33,336,668,791,791,791
34,1026,9010,2264,471,471
35,1452,12,3888,3888,3888
36,264,751,1469,296,296
37,6540,5044,3724,680,680
38,8404,3336,1564,1564,1564
39,1518,2090,346,607,346
40,1469,761,1169,1764,1764
41,7419,1857,488,1860,488
42,1116,2104,1615,1615,1615
43,55,5781,7995,7995,6722
44,7376,1380,9093,588,9093
45,55,975,55,55,55
46,1162,814,21,535,535
47,1062,1332,1285,2030,2030
48,1578,8104,1646,2691,2691
49,73,1198,7429,129,129
50,1269,237,2094,2090,530
51,291,3197,8760,8760,5170
52,1172,1535,46,46,46
53,1317,8940,9072,9072,9072
54,8194,3974,389,389,389
55,518,150,150,307,307
56,2234,1962,2114,2114,2114
57,1564,863,2293,2293,1168
58,2203,550,1126,1126,1126
59,1956,65,65,2281,2281
60,918,467,146,1187,1187
61,1748,1948,319,319,319
62,1520,804,1734,1734,1734
63,1369,1897,2213,2187,2187
64,1931,792,1382,2151,2151
65,1266,1017,8633,8633,8633
66,1606,5281,1497,1248,1248
67,1546,3066,1790,5367,5367
68,611,253,409,4332,1442
69,1672,197,2293,2293,7702
70,1657,1900,2265,297,2265
71,2212,387,1143,1003,1003
72,1042,207,332,332,8035
73,2160,677,4448,439,439
74,197,804,2094,2094,2094
75,1096,2241,142,142,1920
76,819,1986,197,197,197
77,100,1240,1723,1723,1723
78,972,1132,1245,1448,1448
79,2227,2145,2072,577,2072
80,2039,1991,652,652,652
81,7732,1789,5064,2145,1415
82,1912,225,298,1931,8821
83,2051,740,1391,629,949
84,1052,9,2043,2043,2043
85,1828,338,692,692,1090
86,683,1083,2143,1234,1234
87,6717,5134,1464,1464,1464
88,2019,2051,2015,1706,1706
89,686,963,1853,1853,1853
90,467,919,1480,2214,2214
91,1274,1863,1010,1010,847
92,6461,6135,7074,7007,7074
93,307,1660,449,46,46
94,537,613,1943,1611,1611
95,1036,806,1248,1248,1248
96,826,656,1805,243,243
97,2091,807,810,2130,1773
98,2259,2234,304,304,304
99,810,1052,775,1996,1996
100,903,1161,855,2111,1947
101,11,531,2141,2141,2141
102,896,1154,1956,566,2230
103,1365,1434,2146,424,424
104,7136,66,3402,3402,3402
105,422,177,2212,2212,2212
106,1133,118,5164,8222,1196
107,8357,2296,3834,1111,1111
108,1317,783,1240,841,364
109,1317,1657,2224,2224,2224
110,664,501,1264,1264,1264
111,1767,1866,1866,684,684
112,1214,2242,537,1151,1151
113,1536,258,1592,289,346
114,7463,1153,8381,996,489
115,8075,3179,8199,8199,1249
116,1817,192,1166,1166,1166
117,5545,6476,5518,5518,5518
118,8144,5602,7772,7772,7772
119,5841,1084,1226,9028,9028
120,2018,8017,529,1012,1012
121,8284,1098,8709,8709,8709
122,364,2257,1661,1004,1004
123,1020,3277,600,7870,7870
124,897,117,72,467,72
125,7756,672,7531,9002,9002
126,1073,1972,639,7002,7002
127,1725,7985,7207,2440,2440
128,4546,453,943,128,1750
129,322,631,1684,1684,1684
130,1727,1615,545,1982,7323
131,928,1822,2073,8693,2073
132,2183,279,1373,1373,1373
133,1594,5159,7823,7823,5159
134,478,1956,7985,7985,1345
135,440,2028,1122,1122,1925
136,1509,1145,2812,2812,2812
137,1760,1133,187,187,187
138,184,147,2002,1011,2002
139,2227,526,238,3790,3790
140,1254,771,1296,7749,7749
141,668,2258,568,1448,7007
142,831,5368,3634,9195,9195
143,623,1291,180,918,918
144,3873,2379,6201,5831,5831
145,2689,3850,3907,3136,2922
146,8788,6995,1595,1595,1595
147,2604,1166,1318,1318,1318
148,6183,6697,7789,7652,7789
