ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,24,337,255,174
1,331,6,34,32,28
2,2459,14,3497,4847,4929
3,1012,5475,2611,2529,2017
4,84,6165,3892,4083,3830
5,7977,12587,15873,15163,15622
6,1197,819,1104,1422,1335
7,1236,2368,1543,1719,1783
8,1375,1987,2571,2667,2583
9,2326,3760,4971,6211,6283
10,12599,9192,7800,8286,8336
11,4617,1822,2263,3025,2740
12,3,241,398,932,1095
13,4609,5198,2111,2837,3071
14,17,285,560,996,1304
15,643,1629,3678,5925,5117
16,740,875,776,1531,1380
17,3531,1245,1007,477,491
18,2768,975,441,733,671
19,5417,12166,9977,11957,10747
20,3276,505,145,253,255
21,12,8,8,18,14
22,15,0,9,10,10
23,3862,262,2638,1792,1332
24,5293,3560,3010,2013,1964
25,66,1399,1174,692,693
26,258,2732,2193,2097,2082
27,104,473,421,357,450
28,35,21,106,53,57
29,69,124,339,239,301
30,3580,3422,3738,3294,3204
31,1109,142,194,496,585
32,1763,1165,222,518,490
33,256,8,1482,2464,2395
34,696,16,5926,4676,4409
35,284,2123,3638,2290,2194
36,123,146,1750,1514,1741
37,116,169,1627,1521,1531
38,609,20,0,0,0
39,1260,470,275,192,186
40,646,833,2365,2767,2989
41,4108,1191,791,589,753
42,4747,6618,4440,3260,3313
43,5038,4825,3495,4155,4170
44,1348,2710,2356,1823,1811
45,724,2054,1712,2144,2221
46,377,3948,1606,2473,2533
47,681,468,247,467,472
48,10791,5948,18971,20929,16547
49,777,37,1323,1317,1699
50,1930,60,949,833,962
51,3447,10404,13394,13111,12852
52,26,1333,905,1446,1198
53,42,1119,654,1091,856
54,330,183,80,98,119
55,228,575,2945,3208,3479
56,494,597,75,107,105
57,4095,5936,4754,5068,5312
58,29,477,103,370,308
59,96,294,194,698,650
60,315,189,385,564,642
61,380,310,210,561,920
62,445,77,55,88,129
63,191,82,83,187,207
64,141,105,101,131,175
65,39,62,82,248,259
66,1046,19,63,181,186
67,43,1892,1458,2694,2589
68,132,14,97,282,323
69,209,254,926,1183,1232
70,1256,1765,2331,2164,2312
71,3114,4408,3575,3805,4171
72,3543,739,2627,3204,3053
73,3897,3135,7656,6167,6047
74,1956,6043,3502,3043,2813
75,1654,2953,3609,2266,2895
76,4017,3694,2741,2579,2409
77,3755,4337,5779,5034,4591
78,425,18,42,85,102
79,164,57,93,231,272
80,1721,1353,2000,2722,2604
81,7101,951,2174,1877,1519
82,1216,1236,4771,6004,5927
83,1656,2607,5589,5951,6042
84,912,825,280,180,262
85,862,813,1239,402,488
86,343,1205,299,250,293
87,7753,1855,382,225,339
88,30,5450,8747,7934,7343
89,36,2464,342,170,634
90,0,10,95,110,101
91,8,14,78,107,94
92,1010,435,365,344,376
93,1,101,556,990,746
94,1,82,453,680,537
95,4160,4565,6806,6828,7197
96,17,71,150,159,186
