ids,epoch_0
0,382
1,160
2,198
3,197
4,652
5,441
6,514
7,313
8,769
9,163
10,269
11,272
12,307
13,73
14,369
15,441
16,360
17,356
18,54
19,759
20,741
21,136
22,228
23,175
24,463
25,183
26,368
27,306
28,358
29,319
30,354
31,148
32,849
33,474
34,587
35,613
36,671
37,393
38,322
39,709
40,234
41,587
42,523
43,49
44,531
45,174
46,275
47,131
48,380
49,514
50,162
51,5
52,781
53,733
54,34
55,43
56,135
57,713
58,26
59,163
60,459
61,27
62,632
63,148
64,687
65,378
66,78
67,97
68,871
69,203
70,46
71,620
72,760
73,77
74,42
75,421
76,359
77,359
78,275
79,225
80,75
81,290
82,414
83,155
84,544
85,229
86,45
87,91
88,261
89,422
90,542
91,741
92,452
93,618
94,520
95,356
96,212
97,674
98,465
99,148
100,210
101,331
102,121
103,228
104,155
105,5
106,415
107,737
108,686
109,641
110,394
111,303
112,519
113,318
114,605
115,107
116,584
117,416
118,394
119,145
120,245
121,160
122,332
123,152
124,842
125,257
126,158
127,760
128,58
129,661
130,91
131,736
132,713
133,350
134,507
135,405
136,324
137,586
138,472
139,566
140,704
141,200
142,186
143,277
144,357
145,264
146,251
147,371
148,578
149,458
150,815
151,113
152,101
153,754
154,279
155,40
156,69
157,240
158,112
159,875
160,393
161,578
162,35
163,101
164,482
165,70
166,144
167,296
168,446
169,374
170,374
171,433
172,679
173,548
174,292
175,108
176,791
177,227
178,101
179,101
180,875
181,473
182,92
183,497
184,596
185,697
186,279
187,324
188,521
189,63
190,737
191,204
192,567
193,249
194,169
195,448
196,101
197,18
198,311
199,258
200,267
201,632
202,29
203,644
204,45
205,649
206,9
207,69
208,119
209,179
210,712
211,159
212,168
213,421
214,685
215,91
216,649
217,279
218,504
219,185
220,309
221,181
222,407
223,278
224,620
225,325
226,101
227,127
228,220
229,67
230,753
231,156
232,847
233,842
234,678
235,535
236,20
237,589
238,286
239,277
240,618
241,22
242,20
243,451
244,660
245,375
246,498
247,363
248,394
249,189
250,264
251,516
252,553
253,12
254,259
255,81
256,482
257,439
258,610
259,16
260,390
261,619
262,287
263,37
264,128
265,268
266,128
267,447
268,106
269,523
270,156
271,796
272,791
273,598
274,475
275,237
276,131
277,16
278,309
279,96
280,855
281,699
282,40
283,188
284,228
285,695
286,733
287,323
288,82
289,621
290,398
291,516
292,686
293,76
294,63
295,200
296,393
297,235
298,19
299,313
300,422
301,797
302,394
303,305
304,373
305,64
306,222
307,594
308,836
309,264
310,761
311,19
312,573
313,166
314,209
315,338
316,562
317,387
318,325
319,231
320,211
321,642
322,584
323,374
324,678
325,315
326,214
327,415
328,297
329,16
330,250
331,638
332,838
333,171
334,404
335,404
336,82
337,527
338,128
339,65
340,286
341,84
342,523
343,214
344,190
345,307
346,119
347,207
348,21
349,78
350,591
351,838
352,18
353,204
354,635
355,3
356,586
357,81
358,307
359,736
360,92
361,430
362,138
363,423
364,176
365,423
366,378
367,262
368,875
369,90
370,155
371,407
372,238
373,257
374,423
375,584
376,469
377,743
378,333
379,627
380,13
381,5
382,378
383,148
384,558
385,95
386,598
387,645
388,222
389,233
390,51
391,422
392,577
393,797
394,40
395,220
396,378
397,295
398,106
399,598
400,519
401,202
402,264
403,277
404,874
405,526
406,849
407,565
408,269
409,455
410,771
411,156
412,218
413,460
414,653
415,377
416,121
417,873
418,46
419,126
420,200
421,262
422,362
423,517
424,429
425,476
426,26
427,43
428,255
429,19
430,402
431,466
432,741
433,460
434,145
435,145
436,22
437,454
438,777
439,287
440,214
441,272
442,223
443,187
444,709
445,332
446,107
447,714
448,58
449,26
450,222
451,175
452,543
453,79
454,381
455,443
456,229
457,34
458,31
459,288
460,326
461,493
462,375
463,784
464,829
465,482
466,71
467,606
468,734
469,327
470,496
471,867
472,203
473,68
474,53
475,761
476,489
477,165
478,294
479,67
480,420
481,344
482,226
483,133
484,184
485,406
486,514
487,743
488,736
489,2
490,160
491,63
492,429
493,529
494,573
495,259
496,863
497,406
498,43
499,222
500,179
501,245
502,794
503,684
504,709
505,32
506,835
507,220
508,431
509,338
510,759
511,337
512,858
513,692
514,160
515,586
516,106
517,717
518,123
519,732
520,74
521,9
522,220
523,365
524,233
525,614
526,15
527,442
528,148
529,309
530,743
531,173
532,617
533,435
534,442
535,403
536,105
537,79
538,355
539,235
540,329
541,432
542,84
543,34
544,98
545,188
546,178
547,66
548,128
549,182
550,284
551,322
552,28
553,848
554,202
555,393
556,369
557,20
558,855
559,331
560,502
561,520
562,365
563,36
564,161
565,489
566,211
567,512
568,814
569,398
570,260
571,373
572,294
573,839
574,311
575,32
576,40
577,40
578,372
579,369
580,579
581,344
582,407
583,807
584,330
585,224
586,98
587,91
588,299
589,305
590,35
591,223
592,500
593,361
594,535
595,452
596,702
597,337
598,110
599,350
600,167
601,166
602,4
603,199
604,870
605,855
606,138
607,383
608,229
609,22
610,232
611,251
612,542
613,659
614,363
615,657
616,143
617,179
618,280
619,253
620,382
621,554
622,77
623,830
624,67
625,719
626,861
627,46
628,43
629,407
630,826
631,267
632,154
633,595
634,3
635,382
636,159
637,382
638,374
639,778
640,18
641,314
642,293
643,210
644,693
645,324
646,287
647,163
648,181
649,166
650,223
651,600
652,92
653,384
654,253
655,381
656,400
657,99
658,79
659,380
660,699
661,259
662,259
663,324
664,734
665,282
666,305
667,222
668,145
669,404
670,74
671,421
672,196
673,754
674,721
675,777
676,271
677,241
678,720
679,668
680,382
681,600
682,390
683,849
684,254
685,290
686,40
687,773
688,803
689,437
690,699
691,180
692,720
693,34
694,394
695,12
696,371
697,205
698,223
699,88
700,51
701,559
702,373
703,373
704,638
705,669
706,555
707,568
708,195
709,604
710,140
711,26
712,730
713,269
714,287
715,281
716,180
717,42
718,369
719,337
720,412
721,396
722,381
723,252
724,266
725,43
726,5
727,524
728,817
729,655
730,839
731,195
732,18
733,850
734,579
735,273
736,491
737,325
738,847
739,506
740,748
741,205
742,205
743,114
744,290
745,62
746,556
747,233
748,465
749,292
750,730
751,424
752,406
753,24
754,202
755,344
756,186
757,825
758,310
759,247
760,363
761,458
762,184
763,85
764,138
765,15
766,383
767,182
768,384
769,145
770,817
771,267
772,757
773,439
774,290
775,583
776,251
777,107
778,859
779,42
780,579
781,194
782,385
783,851
784,465
785,16
786,99
787,585
788,335
789,753
790,235
791,709
792,55
793,669
794,10
795,730
796,684
797,481
798,228
799,97
800,325
801,662
802,363
803,88
804,761
805,196
806,228
807,263
808,361
809,579
810,20
811,246
812,689
813,259
814,80
815,529
816,374
817,92
818,387
819,200
820,337
821,33
822,264
823,97
824,126
825,36
826,687
827,47
828,482
829,588
830,638
831,785
832,14
833,240
834,43
835,339
836,197
837,541
838,461
839,663
840,119
841,591
842,273
843,378
844,470
845,34
846,271
847,679
848,180
849,305
850,477
851,443
852,422
853,275
854,289
855,527
856,873
857,543
858,613
859,271
860,718
861,142
862,225
863,356
864,540
865,95
866,174
867,668
868,637
869,427
870,679
871,396
872,396
873,147
874,677
875,818
876,771
877,382
878,520
879,22
880,350
881,145
882,514
883,753
884,717
885,749
886,197
887,374
888,716
889,324
890,107
891,145
892,215
893,316
894,867
895,406
896,155
897,133
898,345
899,791
900,121
901,579
902,658
903,586
904,170
905,727
906,365
907,29
908,20
909,202
910,803
911,454
912,214
913,785
914,629
915,66
916,673
917,320
918,709
919,317
920,718
921,267
922,279
923,63
924,264
925,449
926,313
927,262
928,818
929,76
930,387
931,264
932,257
933,137
934,503
935,43
936,796
937,709
938,140
939,802
940,760
941,74
942,428
943,623
944,205
945,21
946,413
947,24
948,499
949,814
950,204
951,306
952,267
953,706
954,21
955,814
956,840
957,27
958,603
959,677
960,203
961,406
962,426
963,812
964,245
965,596
966,361
967,548
968,199
969,356
970,203
971,72
972,418
973,452
974,148
975,475
976,9
977,317
978,445
979,110
980,148
981,103
982,814
983,458
984,105
985,105
986,329
987,239
988,4
989,31
990,179
991,608
992,169
993,641
994,647
995,495
996,829
997,444
998,436
999,98
1000,59
1001,310
1002,631
1003,453
1004,267
1005,784
1006,587
1007,658
1008,443
1009,838
1010,290
1011,40
1012,160
1013,129
1014,440
1015,476
1016,738
1017,267
1018,648
1019,445
1020,614
1021,733
1022,830
1023,370
1024,516
1025,95
1026,140
1027,759
1028,334
1029,264
1030,404
1031,404
1032,114
1033,618
1034,709
1035,194
1036,194
1037,292
1038,567
1039,825
1040,160
1041,216
1042,704
1043,18
1044,120
1045,42
1046,71
1047,724
1048,31
1049,306
1050,305
1051,169
1052,63
1053,396
1054,770
1055,95
1056,190
1057,166
1058,232
1059,379
1060,188
1061,379
1062,672
1063,423
1064,521
1065,429
1066,144
1067,435
1068,384
1069,827
1070,129
1071,309
1072,446
1073,596
1074,525
1075,586
1076,70
1077,166
1078,4
1079,172
1080,165
1081,305
1082,217
1083,6
1084,130
1085,237
1086,246
1087,246
1088,783
1089,193
1090,121
1091,760
1092,330
1093,475
1094,98
1095,842
1096,222
1097,140
1098,193
1099,133
1100,326
1101,206
1102,208
1103,16
1104,318
1105,579
1106,318
1107,125
1108,57
1109,379
1110,807
1111,41
1112,245
1113,214
1114,776
1115,95
1116,253
1117,587
1118,18
1119,95
1120,170
1121,198
1122,39
1123,222
1124,721
1125,363
1126,2
1127,435
1128,371
1129,313
1130,362
1131,405
1132,819
1133,339
1134,663
1135,268
1136,163
1137,556
1138,813
1139,564
1140,191
1141,378
1142,272
1143,144
1144,489
1145,97
1146,199
1147,59
1148,486
1149,209
1150,381
1151,209
1152,154
1153,272
1154,362
1155,43
1156,369
1157,541
1158,313
1159,137
1160,45
1161,179
1162,3
1163,158
1164,405
1165,393
1166,121
1167,270
1168,702
1169,283
1170,130
1171,763
1172,223
1173,721
1174,272
1175,347
1176,41
1177,758
1178,43
1179,482
1180,254
1181,268
1182,447
1183,418
1184,640
1185,654
1186,136
1187,815
1188,609
1189,250
1190,45
1191,178
1192,220
1193,842
1194,656
1195,579
1196,335
1197,22
1198,541
1199,733
1200,342
1201,551
1202,0
1203,182
1204,344
1205,247
1206,136
1207,598
1208,408
1209,356
1210,3
1211,272
1212,586
1213,187
1214,199
1215,316
1216,98
1217,68
1218,218
1219,576
1220,461
1221,258
1222,480
1223,776
1224,307
1225,260
1226,400
1227,260
1228,599
1229,383
1230,753
1231,771
1232,22
1233,216
1234,830
1235,320
1236,428
1237,155
1238,200
1239,17
1240,98
1241,337
1242,663
1243,776
1244,287
1245,358
1246,135
1247,67
1248,83
1249,107
1250,665
1251,308
1252,455
1253,66
1254,381
1255,668
1256,42
1257,332
1258,521
1259,278
1260,514
1261,58
1262,300
1263,291
1264,291
1265,628
1266,393
1267,182
1268,178
1269,453
1270,602
1271,297
1272,29
1273,268
1274,171
1275,303
1276,95
1277,281
1278,321
1279,249
1280,512
1281,113
1282,261
1283,776
1284,421
1285,700
1286,559
1287,202
1288,638
1289,230
1290,415
1291,631
1292,729
1293,595
1294,793
1295,285
1296,41
1297,92
1298,799
1299,194
1300,17
1301,301
1302,567
1303,387
1304,197
1305,156
1306,320
1307,379
1308,507
1309,160
1310,555
1311,237
1312,3
1313,393
1314,619
1315,792
1316,42
1317,482
1318,84
1319,49
1320,295
1321,415
1322,228
1323,371
1324,361
