ids,epoch_0
0,224
1,158
2,237
3,220
4,295
5,463
6,49
7,278
8,458
9,94
10,147
11,3
12,299
13,332
14,831
15,2
16,169
17,52
18,361
19,277
20,309
21,112
22,812
23,28
24,141
25,1
26,95
27,0
28,1
29,770
30,9
31,443
32,121
33,587
34,290
35,614
36,347
37,468
38,36
39,115
40,340
41,405
42,344
43,0
44,42
45,34
46,2
47,81
48,717
49,804
50,850
51,285
52,22
53,729
54,204
55,217
56,518
57,737
58,680
59,863
60,163
61,204
62,234
63,0
64,318
65,276
66,52
67,124
68,16
69,73
70,445
71,11
72,836
73,678
74,327
75,787
76,0
77,0
78,264
79,11
80,475
81,2
82,13
83,4
84,402
85,120
86,180
87,165
88,0
89,443
90,29
91,98
92,209
93,27
94,279
95,805
96,0
97,562
98,88
99,35
100,61
101,42
102,4
103,210
104,23
105,0
106,264
107,466
108,259
109,346
110,812
111,704
112,812
113,1
114,64
115,625
116,5
117,278
118,828
119,527
120,200
121,41
122,272
123,480
124,338
125,222
126,1
127,29
128,51
129,358
130,78
131,134
132,614
133,707
134,164
135,518
136,435
137,757
138,40
139,47
140,126
141,7
142,763
143,828
144,64
145,26
146,6
147,734
148,115
149,675
150,634
151,785
152,498
153,340
154,0
155,13
156,523
157,179
158,4
159,190
160,343
161,102
162,799
163,578
164,406
165,124
166,18
167,18
168,37
169,0
170,0
171,271
172,28
173,608
174,38
175,79
176,358
177,338
178,0
179,0
180,170
181,280
182,636
183,60
184,597
185,69
186,33
187,592
188,43
189,2
190,48
191,392
192,388
193,342
194,409
195,22
196,269
197,59
198,16
199,0
200,604
201,751
202,54
203,34
204,277
205,210
206,107
207,480
208,610
209,50
210,67
211,0
212,791
213,156
214,331
215,51
216,366
217,582
218,557
219,57
220,88
221,90
222,53
223,5
224,64
225,142
226,725
227,171
228,0
229,627
230,596
231,34
232,460
233,323
234,436
235,342
236,613
237,619
238,699
239,37
240,50
241,70
242,112
243,158
244,88
245,44
246,229
247,348
248,4
249,535
250,861
251,56
252,539
253,466
254,163
255,85
256,162
257,10
258,52
259,311
260,138
261,574
262,778
263,0
264,0
265,4
266,0
267,95
268,5
269,182
270,101
271,235
272,715
273,302
274,103
275,363
276,0
277,57
278,620
279,0
280,1
281,264
282,772
283,85
284,236
285,63
286,43
287,18
288,458
289,6
290,58
291,71
292,56
293,5
294,541
295,355
296,330
297,402
298,144
299,847
300,46
301,68
302,534
303,6
304,19
305,557
306,3
307,93
308,9
309,0
310,1
311,51
312,541
313,192
314,390
315,0
316,27
317,572
318,0
319,179
320,21
321,84
322,18
323,10
324,734
325,456
326,574
327,835
328,351
329,47
330,153
331,4
332,174
333,1
334,46
335,19
336,4
337,203
338,11
339,859
340,410
341,804
342,10
343,86
344,35
345,143
346,93
347,180
348,91
349,262
350,171
351,182
352,417
353,95
354,184
355,807
356,55
357,172
358,197
359,325
360,25
361,14
362,0
363,0
364,263
365,0
366,8
367,624
368,160
369,857
370,31
371,147
372,98
373,262
374,68
375,58
376,373
377,873
378,321
379,6
380,21
381,243
382,25
383,7
384,59
385,312
386,172
387,692
388,447
389,291
390,5
391,1
392,50
393,28
394,39
395,643
396,13
397,164
398,0
399,249
400,70
401,98
402,551
403,10
404,56
405,625
406,4
407,16
408,18
409,61
410,13
411,207
412,33
413,244
414,172
415,171
416,194
417,2
418,3
419,122
420,208
421,0
422,191
423,867
424,864
425,868
426,10
427,142
428,0
429,0
430,52
431,490
432,157
433,381
434,0
435,1
436,152
437,78
438,65
439,18
440,108
441,272
442,42
443,1
444,78
445,205
446,272
447,6
448,50
449,74
450,80
451,8
452,555
453,45
454,344
455,93
456,24
457,684
458,714
459,42
460,0
461,89
462,115
463,272
464,114
465,602
466,229
467,64
468,168
469,0
470,216
471,274
472,494
473,22
474,11
475,252
476,8
477,24
478,16
479,24
480,55
481,160
482,329
483,2
484,40
485,0
486,57
487,138
488,230
489,315
490,744
491,60
492,743
493,690
494,868
495,753
496,735
497,669
498,145
499,0
500,95
501,182
502,400
503,130
504,256
505,1
