ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,1,7,0,0
1,1,6,0,1,1
2,1,0,0,0,0
3,3,10,17,25,25
4,11,19,15,13,15
5,9,1,11,27,20
6,101,291,74,53,54
7,0,23,10,8,9
8,82,0,30,8,12
9,1,113,17,39,28
10,0,8,1,4,3
11,0,3,0,2,2
12,0,1,0,6,6
13,41,4,120,88,82
14,43,39,108,78,73
15,0,12,1,0,0
16,4,6,0,0,0
17,1,2,5,2,2
18,6,53,25,105,59
19,6,46,22,10,18
20,3,0,4,1,1
21,3,1,2,2,4
22,0,2,11,7,7
23,19,5,3,1,1
24,0,0,241,2,5
25,48,26,96,116,138
26,1,1,58,94,94
27,32,10,158,182,198
28,76,62,59,10,10
29,17,127,42,35,36
30,13,16,3,35,26
31,137,105,17,25,25
32,4,25,4,1,1
33,3,0,8,1,1
34,3,0,0,0,0
35,7,0,3,0,0
36,0,1,1,3,4
37,0,16,3,0,0
38,0,0,5,3,4
39,36,23,0,0,0
40,42,35,3,20,22
41,5,2,2,1,2
42,251,2,2,119,125
43,247,320,37,240,238
44,12,105,105,113,120
45,40,2,1,4,4
46,0,0,2,0,0
47,0,2,10,12,12
48,0,27,9,25,22
49,15,5,1,10,10
50,0,0,43,25,28
51,10,245,194,133,145
52,2,11,0,0,0
53,6,1,11,29,31
54,100,84,24,33,24
55,220,219,97,224,231
56,359,322,214,170,202
57,2,40,16,31,21
58,21,23,83,79,74
59,11,22,7,15,15
60,2,8,5,33,25
61,0,1,0,20,17
62,157,122,165,306,291
63,0,73,6,4,2
64,1,1,27,9,8
65,0,10,0,1,1
66,0,13,6,9,9
67,2,1,0,0,0
68,5,62,8,1,2
69,53,138,115,133,132
70,13,289,2,0,0
71,0,1,0,0,0
72,9,15,0,6,4
73,50,2,0,25,20
74,1,27,56,141,138
75,133,76,1,4,3
76,0,16,163,67,79
77,94,81,22,61,69
78,0,0,0,0,0
79,0,78,153,87,93
80,56,15,19,11,6
81,0,0,16,76,67
82,68,107,4,25,22
83,51,18,21,36,36
84,0,1,48,17,19
85,6,17,6,10,9
86,8,137,10,3,3
87,31,21,77,66,66
88,32,106,52,34,30
89,70,34,22,7,7
90,0,69,4,43,52
91,4,74,9,10,10
92,6,3,74,30,31
93,1,0,11,1,6
94,24,113,7,0,0
95,0,0,1,1,1
96,54,27,14,11,21
97,1,33,16,39,51
98,0,19,0,30,34
99,0,16,12,11,12
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,4,3,0,0,2
105,2,56,47,95,93
106,5,37,43,31,31
107,20,6,41,46,50
108,6,53,6,2,1
109,3,3,3,1,1
110,10,1,33,2,3
111,4,45,16,6,9
112,11,3,2,1,0
113,1,12,4,30,33
114,15,11,10,12,12
115,0,23,7,0,0
116,0,5,0,0,0
117,145,166,41,3,5
118,30,69,4,9,6
119,1,109,5,0,3
120,3,1,0,0,0
121,40,14,4,0,0
122,3,14,6,14,11
123,0,0,59,197,188
124,48,71,25,20,24
125,6,2,8,24,18
126,1,0,100,127,132
127,105,203,83,34,39
128,5,24,10,59,55
129,14,4,5,1,5
130,23,66,0,0,0
131,4,0,1,0,0
132,42,8,25,11,11
133,29,50,29,18,18
134,45,76,11,8,7
135,9,253,77,31,28
136,197,120,73,62,35
137,14,310,18,13,11
138,1,8,4,2,2
139,23,22,2,1,1
140,0,0,1,3,3
141,1,18,0,0,0
142,0,51,1,5,4
143,18,33,48,193,161
144,10,46,9,16,12
145,1,0,7,1,1
146,0,0,10,1,3
147,0,178,1,6,5
148,1,116,25,32,46
149,0,130,0,28,36
150,2,2,3,4,1
151,0,7,0,0,0
152,0,7,0,3,4
153,4,0,2,3,2
154,33,367,36,67,70
155,48,75,5,3,4
156,5,0,1,3,2
157,0,21,3,0,0
158,26,27,2,2,3
159,6,4,23,10,13
160,0,0,0,0,0
161,0,1,3,5,7
162,11,67,68,17,12
163,11,9,35,4,3
164,0,22,60,12,14
165,0,1,2,0,0
166,42,3,8,3,3
167,0,16,0,1,1
168,18,0,10,16,24
169,0,29,11,28,33
170,0,6,0,207,144
171,0,38,21,6,7
172,0,121,34,25,23
173,297,305,261,178,161
174,18,0,2,3,2
175,2,3,3,4,5
176,0,2,0,10,4
177,4,0,7,22,16
178,2,1,1,2,2
179,0,0,6,2,3
180,0,2,1,1,1
181,0,0,1,1,2
182,2,2,0,19,20
183,135,85,23,28,31
184,28,19,51,10,12
185,3,14,5,24,34
186,1,7,31,17,18
187,1,2,4,0,0
188,9,7,43,67,54
189,9,0,0,0,0
190,49,94,212,89,98
191,17,15,22,3,3
192,1,54,4,37,25
193,49,21,0,2,2
194,40,90,1,6,6
195,6,33,30,11,12
196,3,25,13,2,2
197,68,4,5,6,7
198,137,127,9,13,14
199,2,60,54,47,65
200,173,79,175,145,129
201,0,0,1,0,0
202,2,2,0,2,1
203,9,3,11,2,4
204,17,174,22,34,28
205,0,2,0,0,0
206,0,0,0,0,0
207,39,6,0,1,1
208,0,5,0,1,1
209,2,1,27,15,12
210,28,0,0,1,2
211,33,3,14,25,43
212,309,235,255,247,221
213,1,5,4,6,7
214,2,0,53,16,14
215,13,0,7,69,53
216,1,23,0,57,56
217,1,2,0,1,0
218,130,101,44,99,147
219,3,0,10,24,24
220,126,154,245,308,266
221,95,94,24,49,67
222,36,48,12,20,32
223,8,3,25,31,30
224,3,28,50,49,46
225,33,67,8,1,1
226,13,74,91,25,24
227,5,51,17,12,9
228,0,0,5,1,2
229,0,3,12,2,1
230,7,3,13,2,2
231,72,20,13,13,22
232,4,14,4,6,5
233,4,1,0,0,0
234,0,14,26,10,9
235,0,3,5,22,19
236,0,2,0,0,0
237,16,4,1,2,2
238,139,7,52,28,22
239,11,2,1,1,1
240,11,3,4,1,2
241,121,26,99,74,64
242,59,7,81,56,46
243,25,10,2,4,6
244,2,4,0,2,2
245,0,6,0,0,0
246,15,13,18,6,6
247,1,4,5,0,0
248,14,6,3,0,0
249,0,4,81,43,51
250,43,0,107,0,0
251,5,32,0,0,0
252,62,64,258,129,139
253,11,7,14,55,43
254,143,106,18,72,55
255,13,234,14,2,3
256,52,54,25,57,53
257,0,10,11,26,22
258,0,0,0,0,0
259,24,9,3,14,25
260,4,1,0,0,0
261,22,89,37,24,26
262,41,3,0,9,10
263,233,163,138,79,94
264,25,14,29,4,5
265,48,147,31,10,11
266,4,9,25,16,17
267,4,39,140,6,6
268,0,4,0,0,0
269,42,142,2,1,1
270,3,29,11,7,8
271,16,44,4,2,1
272,21,1,5,8,7
273,38,23,105,73,84
274,5,1,0,0,0
275,1,22,59,16,18
276,18,6,1,4,6
277,94,129,22,63,56
278,2,8,15,12,7
279,2,19,18,38,30
280,5,16,12,13,16
281,0,1,19,11,10
282,48,80,36,39,43
283,2,2,0,0,0
284,0,13,0,0,0
285,0,38,0,9,9
286,0,15,0,0,0
287,0,34,1,3,3
288,12,7,18,12,9
289,21,65,19,6,6
290,93,111,27,65,56
291,25,14,60,8,10
292,34,58,17,5,3
293,74,48,237,276,275
294,18,34,18,54,46
295,15,8,18,32,25
296,91,154,92,33,54
297,0,3,16,84,70
298,10,15,0,57,68
299,43,8,23,7,4
300,2,4,43,39,50
301,4,10,0,0,0
302,0,1,1,2,0
303,4,92,5,17,16
304,10,6,28,13,10
305,31,56,10,5,2
306,0,0,0,0,0
307,0,4,0,0,0
308,0,2,0,2,1
309,2,9,0,0,0
