ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,5,5,4
1,0,0,0,0,0
2,7,2,0,0,0
3,2,8,0,0,0
4,30,0,23,0,1
5,47,28,12,2,2
6,41,6,140,149,153
7,2,0,63,114,97
8,12,33,28,26,35
9,1,3,27,49,43
10,2,2,0,1,0
11,0,0,2,1,1
12,0,0,2,3,3
13,15,46,2,22,14
14,51,26,60,45,17
15,1,5,5,9,13
16,0,1,1,1,1
17,2,11,0,6,13
18,6,26,40,72,92
19,5,0,1,7,5
20,2,1,0,5,4
21,4,6,1,1,2
22,3,11,12,9,12
23,5,3,9,18,17
24,2,0,1,13,16
25,2,21,4,0,1
26,13,10,13,13,6
27,17,120,230,181,219
28,7,19,30,31,33
29,7,1,2,1,1
30,4,3,18,57,61
31,8,1,16,58,69
32,17,21,26,26,35
33,1,8,0,3,0
34,6,0,3,0,0
35,0,54,0,2,1
36,0,0,3,2,3
37,0,0,0,0,1
38,15,6,4,4,4
39,7,2,56,12,23
40,71,73,10,9,9
41,3,16,17,12,10
42,8,66,93,34,41
43,20,130,165,177,185
44,8,17,127,148,190
45,0,17,1,1,1
46,1,1,0,3,6
47,5,6,21,16,10
48,43,1,0,1,1
49,0,0,7,11,8
50,1,20,7,19,23
51,0,10,262,264,275
52,0,40,18,2,1
53,0,0,3,2,4
54,27,7,12,16,47
55,188,205,177,224,230
56,278,223,82,162,120
57,1,2,9,6,5
58,16,5,0,0,0
59,0,4,7,7,2
60,0,1,1,3,3
61,0,1,0,0,0
62,21,9,5,0,1
63,1,0,1,4,2
64,70,3,1,2,3
65,0,0,0,0,0
66,4,29,0,15,10
67,2,0,1,8,6
68,9,14,46,65,60
69,9,145,6,11,17
70,79,10,3,19,15
71,2,5,0,0,0
72,2,0,82,44,107
73,6,5,26,27,27
74,1,68,26,21,21
75,6,0,4,11,14
76,98,48,50,64,56
77,51,16,7,5,6
78,0,1,13,4,12
79,167,41,35,26,29
80,5,3,2,0,0
81,1,1,0,0,0
82,1,57,16,21,12
83,3,15,20,29,23
84,9,10,0,0,0
85,0,0,5,3,2
86,1,4,1,0,0
87,2,0,0,0,0
88,2,11,5,5,9
89,4,3,0,3,1
90,1,3,9,5,12
91,6,13,17,51,23
92,10,12,13,22,22
93,2,1,1,5,0
94,39,28,30,20,21
95,2,0,0,0,0
96,11,8,22,58,61
97,11,7,42,8,10
98,0,6,16,9,9
99,0,1,0,0,0
100,0,0,0,0,0
101,0,0,2,1,1
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,64,20,4,0,0
106,1,4,9,16,18
107,52,103,7,53,71
108,0,0,0,0,0
109,0,0,0,1,1
110,270,32,32,151,133
111,0,23,18,20,18
112,41,1,11,6,7
113,5,0,0,1,0
114,9,2,4,4,3
115,11,1,6,0,0
116,2,10,23,20,22
117,19,29,77,38,46
118,139,279,88,57,41
119,22,36,65,57,47
120,0,0,4,0,0
121,5,14,65,26,20
122,2,0,1,0,3
123,13,1,18,4,7
124,0,1,0,1,1
125,1,2,0,0,0
126,92,1,2,1,1
127,28,3,11,13,12
128,2,202,183,36,46
129,11,35,1,9,3
130,19,7,28,40,27
131,1,17,6,2,3
132,8,12,39,24,11
133,26,2,46,21,13
134,59,51,0,1,5
135,29,75,13,7,3
136,181,103,8,6,4
137,0,34,71,131,123
138,0,0,4,3,5
139,181,5,21,31,20
140,0,0,0,0,0
141,0,4,16,7,5
142,4,1,10,19,29
143,114,78,67,73,68
144,8,0,1,0,1
145,1,0,29,35,27
146,0,8,2,3,3
147,10,0,0,0,0
148,0,0,0,0,0
149,20,14,87,161,135
150,16,48,0,7,10
151,1,7,7,20,11
152,0,3,4,14,7
153,13,4,2,2,1
154,5,18,20,80,56
155,10,43,58,40,34
156,1,8,2,0,3
157,7,0,3,3,2
158,2,2,0,1,1
159,8,2,7,4,6
160,1,0,5,6,9
161,0,0,0,0,0
162,26,7,87,79,79
163,2,6,0,6,2
164,1,2,27,1,1
165,0,0,1,0,0
166,2,1,0,1,1
167,0,1,1,2,2
168,4,3,34,5,5
169,1,13,25,34,41
170,35,8,5,12,11
171,14,32,28,9,10
172,18,0,1,2,0
173,17,2,9,5,5
174,0,31,7,54,39
175,18,2,1,1,2
176,6,1,25,23,20
177,1,3,1,0,1
178,1,9,118,117,103
179,0,1,0,0,0
180,0,0,2,1,2
181,0,12,28,37,18
182,0,0,1,0,1
183,1,0,8,1,4
184,0,11,28,18,16
185,10,4,17,18,12
186,0,1,1,2,2
187,3,5,7,3,3
188,10,33,17,26,19
189,0,0,9,8,9
190,38,3,52,25,41
191,0,2,104,50,50
192,0,5,5,1,2
193,0,17,0,0,1
194,2,2,23,0,1
195,39,50,3,14,11
196,3,19,3,3,0
197,14,2,1,2,1
198,17,32,7,6,9
199,0,2,5,6,7
200,29,8,2,10,10
201,0,109,8,3,2
202,2,0,0,0,0
203,0,0,3,3,3
204,0,0,0,0,0
205,1,0,0,0,0
206,0,0,0,0,0
207,6,1,6,46,30
208,0,1,4,1,2
209,37,48,24,26,24
210,12,22,53,62,37
211,0,51,32,32,36
212,34,19,18,5,18
213,2,9,3,4,2
214,0,0,0,0,1
215,0,13,4,2,3
216,0,5,8,4,2
217,1,4,0,0,0
218,6,0,0,0,0
219,11,3,61,52,57
220,202,2,19,14,17
221,3,2,18,17,22
222,1,5,18,11,10
223,0,2,3,2,2
224,1,10,24,23,21
225,2,39,2,10,26
226,2,13,22,12,9
227,5,1,0,6,5
228,53,8,15,27,22
229,1,4,11,7,7
230,2,5,6,1,1
231,0,0,0,0,0
232,1,0,2,6,5
233,3,2,1,0,0
234,2,0,0,14,13
235,3,3,35,2,2
