ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,5,5,4
1,0,0,0,0,0
2,7,2,0,0,0
3,2,8,0,0,0
4,57,0,38,0,1
5,103,40,16,2,2
6,109,9,526,588,722
7,2,0,94,200,152
8,19,75,34,29,46
9,1,3,41,78,70
10,2,2,0,1,0
11,0,0,2,1,1
12,0,0,2,3,3
13,25,109,2,48,30
14,68,28,80,56,20
15,1,8,5,10,14
16,0,2,1,1,1
17,2,21,0,6,13
18,6,46,66,139,221
19,5,0,1,7,5
20,2,1,0,6,4
21,4,6,1,1,2
22,3,12,16,10,18
23,5,3,14,30,28
24,2,0,1,14,18
25,2,27,4,0,1
26,16,13,16,17,8
27,22,262,649,517,704
28,14,46,71,76,66
29,8,1,2,1,1
30,4,4,18,72,78
31,12,1,17,68,81
32,22,27,36,35,50
33,1,10,0,3,0
34,7,0,3,0,0
35,0,87,0,2,1
36,0,0,4,2,3
37,0,0,0,0,1
38,17,7,4,4,4
39,16,2,157,20,35
40,228,229,27,24,23
41,3,18,20,12,10
42,8,184,261,67,90
43,23,353,577,661,750
44,14,23,420,474,569
45,0,21,1,1,1
46,1,1,0,3,6
47,7,8,28,19,11
48,71,1,0,1,1
49,0,0,10,12,9
50,1,24,7,23,33
51,0,12,681,975,1213
52,0,76,27,2,1
53,0,0,3,2,4
54,40,7,14,20,66
55,627,805,599,701,727
56,884,600,108,249,173
57,1,2,10,7,6
58,20,5,0,0,0
59,0,4,7,7,2
60,0,1,1,3,3
61,0,1,0,0,0
62,27,10,5,0,1
63,1,0,1,4,2
64,116,3,1,2,4
65,0,0,0,0,0
66,4,36,0,17,10
67,3,0,1,8,6
68,9,19,61,124,104
69,13,307,7,16,24
70,104,10,3,19,15
71,2,5,0,0,0
72,2,0,126,54,171
73,6,5,32,32,33
74,1,83,36,25,27
75,6,0,4,11,16
76,270,82,95,138,112
77,80,23,9,6,6
78,0,1,16,5,14
79,531,52,42,28,33
80,5,3,2,0,0
81,1,1,0,0,0
82,1,73,20,30,16
83,3,19,31,38,28
84,13,12,0,0,0
85,0,0,6,3,3
86,1,6,1,0,0
87,4,0,0,0,0
88,2,19,5,5,9
89,4,5,0,3,1
90,1,3,13,5,15
91,8,14,17,64,24
92,10,13,15,26,25
93,9,2,3,5,0
94,74,30,47,23,27
95,2,0,0,0,0
96,14,9,28,87,92
97,17,7,108,15,21
98,0,6,32,15,14
99,0,1,0,0,0
100,0,0,0,0,0
101,0,0,2,1,1
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,216,29,4,0,0
106,1,4,9,16,20
107,73,198,9,68,105
108,0,0,0,0,0
109,0,0,0,1,1
110,1344,44,47,455,354
111,0,33,28,34,27
112,78,1,20,6,12
113,6,0,0,2,0
114,18,2,5,5,4
115,14,1,6,0,0
116,2,10,33,22,25
117,21,39,168,59,79
118,327,1130,169,100,71
119,39,52,118,98,69
120,0,0,4,0,0
121,8,27,132,50,37
122,2,0,1,0,3
123,17,1,26,4,8
124,0,1,0,1,1
125,1,3,0,0,0
126,236,1,2,1,1
127,41,3,12,19,16
128,2,521,311,37,49
129,12,46,1,12,4
130,29,7,42,62,32
131,1,30,6,2,4
132,11,13,77,43,20
133,33,2,86,32,17
134,149,100,0,1,5
135,58,180,16,8,4
136,713,263,8,6,4
137,0,69,153,386,340
138,0,0,6,4,7
139,431,6,30,45,29
140,0,0,0,0,0
141,0,4,16,10,8
142,4,1,11,22,37
143,301,147,143,160,134
144,9,0,1,0,1
145,1,0,49,64,42
146,0,10,2,3,4
147,12,0,0,0,0
148,0,0,0,0,0
149,27,19,140,479,333
150,18,64,0,7,12
151,1,9,11,27,16
152,0,6,6,18,10
153,21,4,2,2,1
154,7,23,31,157,96
155,15,101,168,108,83
156,1,9,2,0,3
157,9,0,3,3,2
158,2,2,0,1,1
159,12,2,9,4,8
160,1,0,5,9,12
161,0,0,0,0,0
162,36,9,131,108,102
163,2,6,0,6,2
164,1,2,35,1,1
165,0,0,1,0,0
166,3,1,0,1,1
167,0,1,1,2,2
168,5,3,41,8,8
169,1,20,35,54,65
170,48,12,6,19,17
171,16,41,39,9,10
172,38,0,1,2,0
173,19,2,13,8,8
174,0,57,8,78,51
175,28,2,1,1,2
176,6,1,31,31,28
177,1,6,1,0,1
178,1,10,228,253,209
179,0,1,0,0,0
180,0,0,2,1,2
181,0,18,51,52,23
182,0,0,1,0,1
183,1,0,8,1,4
184,0,11,42,21,19
185,18,4,37,30,24
186,0,1,1,2,2
187,7,7,7,3,3
188,12,41,38,68,31
189,0,0,12,9,11
190,56,4,68,26,49
191,0,2,196,81,93
192,0,6,5,1,2
193,0,20,0,0,1
194,2,2,30,0,1
195,65,81,3,17,11
196,3,24,3,3,0
197,15,2,1,2,1
198,22,65,8,6,9
199,0,2,7,7,8
200,55,10,2,12,12
201,0,156,14,5,3
202,2,0,0,0,0
203,0,0,4,3,3
204,0,0,0,0,0
205,1,0,0,0,0
206,0,0,0,0,0
207,6,2,6,51,34
208,0,1,4,1,2
209,78,82,38,46,40
210,13,28,87,85,44
211,0,103,52,49,64
212,48,27,21,5,21
213,2,11,3,5,3
214,0,0,0,0,1
215,0,18,5,2,3
216,0,5,8,4,2
217,1,4,0,0,0
218,7,0,0,0,0
219,19,3,129,89,99
220,727,2,30,29,36
221,3,3,30,23,32
222,1,7,23,13,11
223,0,2,5,2,2
224,1,15,43,44,38
225,3,61,2,11,31
226,2,16,25,14,11
227,9,1,0,6,6
228,90,12,18,38,30
229,1,9,15,12,12
230,2,5,7,1,1
231,0,0,0,0,0
232,1,0,4,7,6
233,3,5,1,0,0
234,2,0,0,17,18
235,3,3,50,2,2
