ids,epoch_0
0,1928
1,2350
2,3730
3,5455
4,1928
5,3493
6,5903
7,533
8,533
9,2124
10,2350
11,3730
12,533
13,533
14,779
15,5455
16,5903
17,5903
18,779
19,2350
20,1928
21,533
22,533
23,5903
24,533
25,779
26,533
27,533
28,3281
29,5903
30,779
31,3730
32,5903
33,5903
34,533
35,533
36,2350
37,3730
38,533
39,3493
40,533
41,533
42,533
43,5455
44,3493
45,5903
46,3493
47,3493
48,2350
49,5903
50,533
51,533
52,5455
53,5903
54,2350
55,3730
56,2124
57,533
58,1928
59,1928
60,2124
61,2350
62,5903
63,2124
64,3730
65,5903
66,5455
67,5455
68,533
69,5455
70,2350
71,533
72,2124
73,533
74,533
75,5455
76,533
77,5903
78,3493
79,533
80,533
81,2350
82,1928
83,1928
84,3493
85,5455
86,533
87,2350
88,3493
89,2350
90,5455
91,533
92,5903
93,533
94,533
95,2124
96,5903
97,2612
98,533
99,5903
100,3730
101,533
102,3281
103,533
104,2124
105,2124
106,2124
107,2350
108,5903
109,533
110,5903
111,1928
112,533
113,533
114,533
115,533
116,533
117,533
118,533
119,533
120,5903
121,3730
122,5903
123,5903
124,5903
125,2350
126,533
127,779
128,5903
129,5903
130,533
131,533
132,5455
133,5455
134,533
135,533
136,533
137,5903
138,5903
139,533
140,533
141,2124
142,533
143,2350
144,533
145,533
146,2350
147,1928
148,533
149,2350
150,533
151,533
152,533
153,2350
154,779
155,3730
156,533
157,5903
158,1928
159,2124
160,2350
161,2350
162,533
163,533
164,5903
165,2124
166,5903
167,5455
168,5903
169,1928
170,2350
171,533
172,2124
173,3493
174,5455
175,533
176,1928
177,5903
178,779
179,779
180,2350
181,533
182,4342
183,779
184,5903
185,3730
186,533
187,533
188,5903
189,3730
190,5903
191,2350
192,5455
193,533
194,5903
195,3493
196,5903
197,533
198,5903
199,5903
200,5903
201,533
202,533
203,3281
204,1770
205,1770
206,2350
207,2350
208,533
209,2350
210,533
211,3730
212,2350
213,2350
214,533
215,533
216,533
217,533
218,533
219,5455
220,2350
221,5903
222,5455
223,533
224,533
225,533
226,533
227,533
228,5455
229,1928
230,5903
231,5903
232,533
233,533
234,5903
235,5903
236,533
237,3730
238,2350
239,5903
240,5903
241,5903
242,5903
243,533
244,1928
245,533
246,3730
247,5903
248,2350
249,2350
250,533
251,533
252,533
253,533
254,2350
255,5806
256,5903
257,3730
258,5903
259,533
260,533
261,2350
262,5455
263,3730
264,533
265,533
266,533
267,533
268,1928
269,5903
270,533
271,5903
272,533
273,533
274,533
275,779
276,5903
277,5903
278,1928
279,5692
280,533
281,533
282,2124
283,533
284,5903
285,5903
286,2350
287,5455
288,5806
289,533
290,1928
291,5455
292,5455
293,3493
294,3730
295,5903
296,533
297,5455
298,2350
299,533
300,3730
301,1928
302,3730
303,2350
304,1928
305,1928
306,2350
307,5903
308,5903
309,5455
310,5455
311,1928
312,2350
313,2350
314,2124
315,779
316,533
317,2350
318,2350
319,533
320,533
321,533
322,3281
323,3730
324,533
325,2350
326,533
327,2350
328,533
329,533
330,533
331,533
332,5903
333,533
334,2350
335,533
336,3493
337,3493
338,3493
339,5903
340,2124
341,5903
342,1928
343,779
344,2350
345,1928
346,5903
347,533
348,2350
349,3493
350,533
351,779
352,533
353,2124
354,3058
355,3730
356,533
357,5903
358,5903
359,533
360,2350
361,779
362,5903
363,5455
364,533
365,5455
366,5903
367,5903
368,2350
369,533
370,533
371,533
372,2350
373,3730
374,533
375,3493
376,533
377,1928
378,533
379,1928
380,533
381,533
382,533
383,533
384,533
385,5903
386,3730
387,5903
388,5903
389,5903
390,3730
391,3730
392,533
393,6134
394,3730
395,3730
396,2350
397,3493
398,2350
399,533
400,533
401,533
402,533
403,2350
404,533
405,533
406,2350
407,533
408,5455
409,533
410,533
411,3730
412,533
413,2350
414,5455
415,5455
416,5903
417,2350
418,5455
419,2350
420,533
421,533
422,5903
423,533
424,2350
425,533
426,779
427,5455
428,533
429,2350
430,2350
431,2124
432,533
433,533
434,5903
435,5903
436,2350
437,5903
438,3730
439,533
440,2350
441,3730
442,5903
443,3730
444,2350
445,3730
446,533
447,5903
448,5903
449,3730
450,533
451,2350
452,533
453,5455
454,533
455,533
456,2350
457,533
458,1928
459,533
460,3493
461,533
462,779
463,3281
464,533
465,5903
466,3730
467,533
468,2124
469,5903
470,2124
471,5903
472,533
473,2350
474,5903
475,5455
476,1928
477,5903
478,5903
479,5903
480,3493
481,2350
482,2350
483,2350
484,2124
485,3730
486,2124
487,533
488,533
489,1928
490,5903
491,3730
492,5903
493,533
494,5903
495,2350
496,2124
497,5903
498,1843
499,2124
500,1928
501,2350
502,1928
503,533
504,3730
505,2350
506,5903
507,5455
508,3281
509,5903
510,5903
511,533
512,1928
513,533
514,5455
515,5455
516,3730
517,2350
518,1928
519,2350
520,533
521,1928
522,533
523,2124
524,5903
525,5903
526,2124
527,533
528,1928
529,5903
530,2350
531,3493
532,533
533,533
534,533
535,533
536,5903
537,533
538,2350
539,533
540,3730
541,533
542,533
543,533
544,5903
545,533
546,2350
547,533
548,2350
549,2350
550,2350
551,533
552,533
553,5903
554,5455
555,533
556,779
557,533
558,5455
559,533
560,2124
561,533
562,533
563,5903
564,2350
565,2350
566,3730
567,2350
568,2350
569,779
570,1928
571,533
572,533
573,2350
574,533
575,779
576,2350
577,3058
578,533
579,3730
580,533
581,5903
582,3730
583,533
584,5903
585,3730
586,5903
587,5903
588,2350
589,3281
590,3281
591,533
592,2350
593,533
594,533
595,2350
596,1928
597,1928
598,533
599,533
600,2350
601,3730
602,1928
603,533
604,2124
605,5903
606,5903
607,3730
608,533
609,533
610,5903
611,5903
612,1928
613,2350
614,5903
615,533
616,3730
617,2350
618,533
619,2124
620,3730
621,533
622,2350
623,533
624,533
625,3730
626,5903
627,2350
628,1928
629,2350
630,1928
631,533
632,5903
633,3730
634,5903
635,3730
636,5903
637,2350
638,3493
639,533
640,533
641,5903
642,5903
643,533
644,533
645,533
646,3730
647,3730
648,533
649,2350
650,533
651,2350
652,3493
653,2350
654,2350
655,2350
656,5903
657,533
658,2350
659,533
660,533
661,533
662,1928
663,2350
664,2350
665,1928
666,2350
667,5903
668,5903
669,533
670,533
671,533
672,2124
673,5903
674,779
675,533
676,2350
677,533
678,533
679,1928
680,5455
681,533
682,533
683,2124
684,3730
685,533
686,533
687,3493
688,5903
689,533
690,533
691,2350
692,533
693,533
694,5903
695,533
696,2350
697,5903
698,2350
699,533
700,2124
701,2350
702,5692
703,5903
704,5903
705,5903
706,5903
707,533
708,2350
709,5903
710,2124
711,3730
712,533
713,2350
714,1928
715,1928
716,1928
717,533
718,2350
719,2350
720,533
721,2124
722,1928
723,533
724,1928
725,5903
726,1928
727,5903
728,3730
729,2124
730,5903
731,2350
732,5903
733,3730
734,5455
735,533
736,5903
737,2124
738,533
739,779
740,533
741,5903
742,2350
743,5903
744,533
745,533
746,533
747,5903
748,533
749,5903
750,2350
751,2350
752,2350
753,2350
754,5903
755,2350
756,533
757,533
758,5903
759,533
760,2350
761,533
762,533
763,2350
764,5903
765,533
766,5903
767,2124
768,779
769,5903
770,533
771,533
772,533
773,5903
774,1928
775,5455
776,5903
777,1928
778,5903
779,533
780,533
781,3730
782,2124
783,779
784,5903
785,533
786,779
787,2350
788,3730
789,2124
790,533
791,5903
792,2350
793,3281
794,533
795,533
796,2124
797,2124
798,533
799,779
800,5903
801,533
802,5903
803,2350
804,533
805,533
806,533
807,4342
808,2350
809,2350
810,5903
811,3730
812,2124
813,5903
814,5903
815,2350
816,5455
817,5455
818,2350
819,2350
820,1928
821,2350
822,3730
823,5903
824,533
825,5455
826,533
827,533
828,2350
829,5455
830,533
831,5903
832,533
833,779
834,533
835,533
836,5455
837,5903
838,533
839,5455
840,2350
841,5903
842,5455
843,5903
844,5903
845,2350
846,533
847,2350
848,533
849,5455
850,533
851,5455
852,533
853,533
854,533
855,5455
856,5903
857,5903
858,533
859,533
860,2124
861,533
862,533
863,1928
864,5903
865,1928
866,533
867,3730
868,533
869,2350
870,533
871,5903
872,2350
873,2124
874,5903
875,533
876,5455
877,3493
878,5903
879,779
880,533
881,779
882,2350
883,1928
884,533
885,1928
886,2350
887,5903
888,533
889,6134
890,2350
891,779
892,533
893,533
894,533
895,533
896,2350
897,533
898,2350
899,5903
900,3281
901,779
902,533
903,533
904,533
905,5903
906,2350
907,779
908,533
909,533
910,1928
911,2124
912,533
913,533
914,2350
915,533
916,533
917,5903
918,2350
919,2350
920,5903
921,533
922,5903
923,2350
924,2350
925,3730
926,2350
927,5903
928,533
929,2124
930,2124
931,533
932,1928
933,533
934,533
935,779
936,533
937,2124
938,2350
939,533
940,5903
941,3493
942,3493
943,3730
944,3281
945,2350
946,533
947,779
948,1928
949,1928
950,533
951,533
952,779
953,533
954,3493
955,5903
956,533
957,2350
958,3730
959,2350
960,533
961,5455
962,533
963,533
964,5903
965,533
966,5455
967,3730
968,2124
969,533
970,533
971,3730
972,533
973,5903
974,2350
975,2124
976,2350
977,533
978,533
979,2350
980,2350
981,533
982,5455
983,533
984,533
985,5903
986,2124
987,2350
988,2350
989,5455
990,5903
991,2350
992,533
993,533
994,2350
995,5903
996,533
997,5903
998,5903
999,2350
1000,533
1001,1843
1002,533
1003,1928
1004,533
1005,5903
1006,533
1007,533
1008,5903
1009,533
1010,3493
1011,5903
1012,1928
1013,2350
1014,779
1015,3730
1016,1928
1017,533
1018,2350
1019,533
1020,533
1021,2350
1022,2350
1023,5455
1024,533
1025,533
1026,533
1027,533
1028,533
1029,5455
1030,2350
1031,533
1032,533
1033,2124
1034,2350
1035,5455
1036,533
1037,5455
1038,533
1039,1928
1040,533
1041,533
1042,2124
1043,5903
1044,1928
1045,779
1046,533
1047,5455
1048,2350
1049,1928
1050,5903
1051,533
1052,2124
1053,533
1054,533
1055,5903
1056,1928
1057,5903
1058,533
1059,533
1060,533
1061,533
1062,3730
1063,779
1064,2350
1065,533
1066,3730
1067,533
1068,2350
1069,2350
1070,5455
1071,2350
1072,533
1073,5903
1074,5455
1075,5455
1076,533
1077,3493
1078,2350
1079,2350
1080,5903
1081,2350
1082,5903
1083,1928
1084,2124
1085,2350
1086,2350
1087,2350
1088,533
1089,5903
1090,779
1091,5903
1092,5903
1093,533
1094,779
1095,533
1096,2350
1097,5455
1098,2350
1099,533
1100,2350
1101,533
1102,533
1103,533
1104,533
1105,1928
1106,533
1107,779
1108,4342
1109,533
1110,2350
1111,5903
1112,533
1113,5903
1114,3493
1115,533
1116,3730
1117,3493
1118,2350
1119,5455
1120,5903
1121,2350
1122,2124
1123,5903
1124,2124
1125,5455
1126,3493
1127,5455
1128,533
1129,1928
1130,2350
1131,3730
1132,2350
1133,533
1134,1928
1135,2350
1136,2350
1137,2124
1138,5903
1139,533
1140,3493
1141,5903
1142,2350
1143,533
1144,1928
1145,533
1146,2350
1147,779
1148,5455
1149,533
1150,533
1151,2350
1152,5903
1153,5903
1154,5903
1155,2350
1156,779
1157,533
1158,3493
1159,533
1160,533
1161,533
1162,533
1163,2350
1164,779
1165,533
1166,5903
1167,3869
1168,2350
1169,3493
1170,2350
1171,3493
1172,1928
1173,2350
1174,5903
1175,5903
1176,5903
1177,5903
1178,5903
1179,533
1180,533
1181,533
1182,779
1183,3730
1184,533
1185,2350
1186,533
1187,3730
1188,2350
1189,5903
1190,5903
1191,5455
1192,1928
1193,533
1194,5903
1195,2350
1196,5903
1197,5903
1198,533
1199,5903
1200,533
1201,533
1202,3730
1203,2124
1204,2124
1205,5903
1206,5903
1207,779
1208,533
1209,2350
1210,2350
1211,3730
1212,5903
1213,3730
1214,3730
1215,1928
1216,5903
1217,5903
1218,533
1219,533
1220,5903
1221,5455
1222,2350
1223,5455
1224,533
1225,1928
1226,533
1227,5903
1228,5903
1229,3730
1230,5903
1231,5455
1232,5455
1233,5903
1234,533
1235,5903
1236,533
1237,779
1238,533
