ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,534,351,2564,3370,1644
1,407,351,3249,3370,1644
2,2172,2834,1755,3070,3070
3,407,2834,1755,3369,473
4,6622,1179,3356,2326,2837
5,2768,3042,2029,355,1704
6,5333,3570,6765,6765,3570
7,703,3366,5960,4490,973
8,1882,6336,4044,4490,2154
9,894,718,16,1717,1717
10,894,3366,1755,2338,874
11,894,718,1605,1643,1433
12,534,951,3202,3405,2514
13,1590,951,642,711,2556
14,2022,718,1605,165,222
15,1882,618,1681,1643,3109
16,1385,3042,1716,474,2847
17,1385,2333,2080,2080,3080
18,1507,976,2394,3142,2428
19,1983,692,1973,2473,1973
20,2172,351,2564,1080,3263
21,4099,351,1755,3518,2642
22,231,6469,459,4280,998
23,534,2902,787,1128,1128
24,6754,85,580,1788,1038
25,2022,85,580,759,1165
26,291,392,468,2103,1805
27,1507,4300,5727,4797,691
28,6159,405,2564,87,3309
29,1882,692,1681,1477,2933
30,1385,2540,3469,474,423
31,1385,2540,3469,474,758
32,1370,456,3469,1717,2169
33,231,951,580,165,908
34,231,951,3202,2805,1165
35,627,985,2394,1386,1758
36,1983,456,2384,1717,2403
37,894,718,2378,165,1433
38,894,692,2384,846,1264
39,4290,6469,2182,1792,2053
40,5717,6733,3870,3611,1735
41,97,3352,459,165,1622
42,291,2890,1681,323,930
43,291,1400,3249,2575,2550
44,6827,351,1605,1680,1055
45,6023,1179,2370,2101,1264
46,4559,721,1605,3139,307
47,6754,951,2370,1079,2352
48,4559,692,580,1717,3235
49,231,85,5173,721,658
50,1983,692,580,2823,2518
51,4559,2451,2064,2101,3293
52,4290,4300,2182,1952,2182
53,2451,1479,580,1717,423
54,6754,85,1714,2773,485
55,894,85,2718,1647,908
56,894,1179,2564,1080,439
57,4290,6469,459,1231,241
58,4099,1400,1755,3155,3207
59,894,3294,492,1464,2837
60,1385,3042,2305,4051,438
61,6023,2902,2064,558,1466
62,1385,2333,5960,2544,2991
63,1882,3233,2370,3142,3442
64,2172,351,1755,165,701
65,894,692,3420,3142,2042
66,4290,2152,1931,2338,2840
67,4290,351,459,165,1781
68,4290,1064,1875,945,168
69,4687,6469,6708,1952,6900
70,4290,5005,2670,1231,2961
71,231,6469,777,1583,318
72,3575,4228,2384,267,5645
73,291,3042,5173,846,3191
74,1369,3042,468,2895,438
75,2172,3352,1755,2172,2530
76,4606,985,1755,1386,1130
77,894,2853,2263,3070,819
78,407,718,1755,2444,1758
79,407,1179,1755,1435,3368
80,6754,1179,2321,6769,135
81,1369,1552,2384,1717,2352
82,6023,721,2953,581,547
83,894,718,16,2839,2059
84,4290,976,3420,3142,2732
85,2172,3352,1755,3142,2509
86,6159,692,1755,1386,2638
87,2022,1027,1658,1027,1027
88,407,1568,580,3116,2403
89,2451,2451,1605,3109,3109
