ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,11,5,5,5,6
3,0,4,0,9,23
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,2,4,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,16,1,8,27,28
13,14,6,8,0,1
14,12,0,2,4,2
15,2,0,1,0,1
16,0,0,0,0,0
17,0,0,0,0,0
18,175,478,445,213,315
19,0,0,0,0,0
20,0,6,5,0,0
21,14,0,0,0,0
22,1,47,3,9,8
23,3,1,1,0,0
24,17,15,17,27,22
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,9,3,20,0,1
29,1733,349,436,682,591
30,0,0,0,0,0
31,254,399,254,150,152
32,0,0,0,0,0
33,4,0,0,0,0
34,0,0,0,0,0
35,0,5,2,0,0
36,0,0,1,2,2
37,12,8,3,0,0
38,1,7,52,81,81
39,118,17,63,20,20
40,0,1,0,1,1
41,6,1,0,0,0
42,0,2,1,5,7
43,0,0,0,0,0
44,0,4,0,0,0
45,0,2,1,1,1
46,0,0,0,0,0
47,1,2,1,2,1
48,2,2,3,1,3
49,13,0,0,0,0
50,21,58,46,26,29
51,28,2,3,1,2
52,0,0,0,0,0
53,18,114,82,45,55
54,1,0,0,0,0
55,0,0,0,0,0
56,1,8,13,20,12
57,1665,1756,1390,2224,2594
58,206,37,110,65,23
59,0,0,0,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,0,0,0,0,0
63,2,1,0,0,2
64,21,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,12,0,0,3,6
68,0,0,0,0,0
69,0,0,2,3,3
70,0,0,1,2,1
71,0,0,2,2,9
72,93,120,104,153,155
73,4,0,0,0,0
74,3,0,0,0,0
75,4,60,50,32,25
76,34,2,0,0,0
77,0,0,0,0,0
78,2,1,1,1,1
79,0,0,1,5,3
80,18,3,12,4,10
81,0,0,0,0,0
82,4,0,0,0,0
83,0,0,0,0,0
84,0,3,0,0,0
85,1,7,6,5,5
86,0,1,0,0,0
87,3,19,3,2,2
88,0,0,0,0,0
89,5,8,2,5,4
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,7,0,1,4,3
94,41,45,89,124,62
95,40,23,30,12,13
96,0,0,0,0,0
97,52,43,63,34,60
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,6,3,5,16,20
104,0,0,0,0,0
105,0,0,0,0,0
106,11,0,0,0,0
107,0,0,0,0,0
108,5,24,18,1,3
109,2,4,32,8,10
110,297,1,55,121,80
111,1,1,0,0,0
112,0,0,0,0,0
113,1,1,0,0,0
114,0,0,0,0,0
115,0,1,0,0,0
116,0,1,0,0,0
117,7,3,10,22,24
118,3,4,17,42,28
119,110,0,2,4,5
120,50,20,10,4,11
121,3,2,0,3,1
122,0,2,1,1,1
123,2,1,2,2,1
124,582,60,5,13,18
125,51,15,36,8,11
126,0,3,5,6,7
127,0,0,0,0,0
128,0,0,0,0,0
129,5,0,1,0,0
130,1,0,0,0,0
131,1,0,0,0,0
132,99,14,6,68,42
133,856,325,324,265,241
134,17,8,16,5,11
135,0,0,0,0,0
136,183,55,44,76,83
137,0,1,15,41,14
138,0,0,0,0,0
139,0,0,0,0,0
140,1,0,0,0,0
141,0,3,1,2,0
142,5,0,4,0,2
143,7,0,0,1,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,10,0,2,0,0
148,0,0,0,0,1
149,2327,3692,1882,1973,1504
150,1547,2015,2078,2127,3372
151,25,117,78,101,104
152,20,53,29,66,66
153,0,2,0,0,0
154,1,0,1,2,2
155,0,0,0,0,0
156,3,0,2,1,2
157,0,0,0,0,0
158,0,0,0,0,0
159,1,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,30,116,64,60,47
164,0,2,0,2,0
165,5,0,0,0,0
166,0,0,0,0,0
167,43,0,1,0,0
168,4,0,0,0,0
169,8,9,33,52,45
170,0,0,0,0,0
171,902,534,309,302,322
172,21,0,0,0,0
173,6,0,1,1,1
174,0,0,1,0,0
175,22,0,47,52,62
176,183,0,9,35,33
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,1,1,0,0
181,0,0,1,1,1
182,4,0,1,0,0
183,105,76,51,63,42
184,4,2,0,0,0
185,1,0,0,0,0
186,0,1,0,0,0
187,79,8,3,3,5
188,8,4,7,4,4
189,0,0,0,0,0
190,0,0,0,0,0
191,4,0,0,0,0
192,3,0,3,3,2
193,0,0,1,0,0
194,3,1,2,1,0
195,0,0,0,0,0
196,7,1,0,5,3
197,0,0,0,0,0
198,4,0,0,0,0
199,0,0,0,0,0
200,252,244,112,233,323
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,2,0,0,0
205,0,1,0,2,0
206,0,0,0,0,0
207,1,0,0,0,0
208,137,88,133,136,107
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,18,21,1,16,5
214,0,0,2,1,0
215,0,0,0,0,0
216,48,15,14,11,10
217,0,0,1,1,1
218,4,2,1,1,1
219,0,0,0,0,0
220,0,0,0,0,0
221,3,3,0,0,1
222,0,0,0,0,0
223,3,7,7,8,7
224,182,257,103,97,96
225,0,0,0,0,0
226,0,0,0,0,0
227,4,20,8,6,5
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,3,0,1,1
233,0,0,0,0,0
234,10,3,3,2,2
235,6,0,1,4,3
236,2,0,0,1,0
237,0,0,0,1,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,11,10,1,2,2
244,0,0,0,1,0
245,4,2,4,2,2
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,11,15,26
250,7,4,1,6,3
251,0,0,4,3,5
252,785,598,137,448,299
253,9,0,0,0,0
254,6,1,0,0,0
255,53,122,288,168,199
256,8,2,35,96,147
257,2,30,56,46,80
258,0,0,0,0,0
259,12,0,1,1,1
260,0,0,0,0,0
261,0,0,0,1,1
262,0,3,0,3,2
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,11,1,17,1,1
268,0,0,0,0,0
269,81,8,51,100,96
270,0,5,5,2,1
271,0,0,0,0,0
272,71,15,148,90,51
273,2,0,0,0,0
274,1,0,0,0,0
275,84,95,52,61,61
276,0,0,0,0,0
277,1,0,0,0,0
278,232,84,57,44,47
279,0,0,0,0,0
280,0,0,0,0,0
281,61,8,166,107,163
282,5,44,153,109,73
283,101,4,0,0,0
284,18,6,2,12,8
285,0,1,1,0,0
286,0,1,0,0,0
287,0,0,0,0,0
288,61,51,121,173,157
289,0,0,1,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,85,548,96,5,11
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,89,67,105,87,85
297,5,5,35,6,11
298,3,0,1,1,2
299,256,62,40,32,26
300,7,0,0,0,0
301,1,1,3,3,3
302,0,0,0,0,0
303,8,1,2,0,0
304,0,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,2,5,7,9,6
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,2,0,0,2,1
318,0,0,0,2,1
319,0,0,0,0,0
320,0,1,1,1,1
321,0,0,2,0,1
322,0,0,0,0,0
323,0,0,0,0,0
324,183,99,68,44,54
325,51,100,33,13,3
326,85,60,39,3,4
327,27,2,2,2,1
328,103,14,15,19,23
329,148,112,143,84,76
330,1,1,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,1,0,0,10,9
334,0,0,1,1,0
335,0,0,3,0,2
336,0,0,1,3,3
337,13,6,1,2,0
338,11,5,5,2,4
339,40,89,47,36,25
340,192,15,39,22,19
341,40,64,90,89,39
342,0,0,0,0,0
343,0,3,6,1,4
344,0,0,0,0,0
345,0,0,0,0,0
346,0,0,0,0,0
347,0,0,0,0,0
348,0,0,0,0,0
349,11,1,1,1,1
350,0,0,0,0,0
351,0,0,0,0,0
352,2,0,0,0,0
353,17,1,0,0,0
354,18,1,0,10,5
355,102,328,689,1061,1223
356,4,1,2,0,0
357,8,17,58,33,46
358,55,45,80,95,85
359,21,15,50,49,52
360,5,3,0,6,5
361,0,0,0,0,0
362,2,0,0,0,0
363,0,0,0,0,0
364,1,1,21,7,10
365,0,0,0,0,0
366,637,635,502,560,608
367,2,0,1,0,1
368,15,47,36,26,39
369,154,27,163,104,94
370,21,85,22,33,54
371,15,32,22,15,10
372,0,0,0,1,1
373,1,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
376,2,1,3,23,24
377,465,1365,248,322,251
