ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,2,0,0,0,0
4,9,1,0,1,3
5,1,0,0,0,0
6,31,1,0,0,0
7,0,0,0,0,0
8,155,77,154,19,56
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,1,0,3,1,2
13,32,3,2,1,9
14,0,1,4,2,1
15,13,10,1,2,2
16,0,0,0,0,0
17,0,0,0,0,0
18,64,86,52,40,172
19,1,0,0,0,0
20,0,0,0,0,0
21,3,0,0,0,0
22,18,1,5,2,21
23,8,6,1,1,2
24,32,23,16,3,4
25,1,0,0,0,0
26,1,0,0,0,0
27,0,0,0,0,0
28,7,6,29,4,2
29,265,196,262,128,242
30,0,0,0,0,0
31,34,0,1,0,0
32,1,0,0,0,0
33,3,0,0,0,0
34,0,0,0,0,0
35,1,2,0,2,5
36,0,0,0,0,0
37,2,6,1,2,2
38,4,3,1,0,0
39,115,14,79,76,50
40,8,9,1,0,0
41,0,0,0,0,0
42,22,15,3,2,4
43,0,0,0,0,0
44,2,0,0,0,1
45,0,0,1,1,4
46,0,0,0,0,0
47,1,0,0,0,0
48,19,7,4,6,13
49,22,32,201,20,11
50,15,17,7,6,27
51,12,3,6,5,0
52,0,9,1,0,0
53,13,7,0,1,2
54,1,0,0,0,0
55,0,0,0,0,0
56,4,0,0,3,0
57,533,772,390,782,676
58,0,0,6,3,7
59,0,0,0,0,0
60,1,0,0,0,0
61,3,0,0,0,0
62,2,0,0,0,0
63,0,9,0,0,1
64,32,2,7,13,1
65,1,0,0,0,0
66,0,0,0,0,0
67,1,0,0,0,0
68,0,0,0,0,0
69,0,1,0,1,3
70,8,2,0,0,0
71,0,0,0,2,1
72,59,5,27,11,16
73,43,0,0,1,0
74,10,0,0,0,0
75,110,64,46,1,2
76,7,6,14,28,7
77,0,0,0,0,0
78,64,1,0,0,0
79,88,0,0,1,0
80,8,8,1,1,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,0,19,46,23,10
85,0,14,49,9,4
86,26,4,21,17,22
87,25,0,0,0,0
88,0,0,0,0,0
89,5,0,0,0,0
90,1,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,8,0,0,0,0
94,78,18,7,7,5
95,13,2,0,0,0
96,0,0,0,0,0
97,10,81,17,3,0
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,1,0,0
103,41,9,4,1,1
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,0
108,17,9,19,23,13
109,1,1,1,0,0
110,138,39,5,1,5
111,0,0,0,0,0
112,0,0,0,0,0
113,1,0,0,2,0
114,0,0,0,1,3
115,0,0,1,2,0
116,5,0,0,0,0
117,4,1,19,3,61
118,2,0,4,3,23
119,138,54,54,51,73
120,28,26,67,40,59
121,15,0,0,0,0
122,0,0,0,0,0
123,17,2,9,12,4
124,115,1,11,4,7
125,6,2,0,0,0
126,1,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,1,0,0,0,0
131,2,0,0,0,0
132,250,122,89,254,297
133,394,219,154,69,66
134,6,2,0,1,0
135,1,5,19,2,12
136,141,81,265,21,116
137,5,0,2,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,2,0,2,1
142,18,0,2,0,0
143,22,1,1,3,0
144,0,0,0,0,0
145,2,0,0,0,0
146,0,0,0,0,0
147,38,0,0,0,0
148,0,13,2,18,0
149,245,28,133,0,22
150,762,679,780,526,708
151,1,10,1,1,0
152,39,1,268,182,68
153,8,2,0,3,1
154,0,0,0,0,0
155,4,0,0,0,0
156,3,4,0,1,0
157,0,0,0,0,0
158,3,0,0,0,0
159,1,0,0,0,0
160,0,0,0,0,0
161,0,1,0,0,0
162,1,1,0,0,0
163,95,99,81,238,203
164,2,3,0,0,0
165,18,0,0,0,0
166,0,0,0,0,0
167,89,7,26,35,25
168,6,0,0,0,0
169,48,0,1,0,3
170,1,1,1,1,1
171,45,12,44,36,32
172,3,0,0,0,0
173,2,0,0,0,0
174,1,1,2,5,5
175,13,21,1,6,8
176,26,25,4,7,12
177,9,1,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,13,1,0,0,1
183,208,106,59,147,272
184,1,2,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,61,1,6,8,0
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,1,0,0,0
193,1,2,3,1,1
194,22,1,0,0,1
195,3,5,0,0,0
196,0,0,0,0,0
197,12,2,1,0,0
198,0,0,8,2,1
199,0,0,0,0,0
200,132,80,34,192,118
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,2,0,0
205,0,3,3,0,0
206,0,0,0,0,0
207,0,1,0,0,0
208,108,73,16,8,20
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,1
213,75,9,3,0,1
214,1,0,1,1,0
215,0,0,0,0,0
216,164,7,45,53,73
217,0,0,0,1,3
218,2,0,0,4,10
219,0,0,0,0,0
220,0,0,0,0,0
221,5,1,1,0,0
222,1,0,0,0,0
223,25,1,5,5,8
224,289,214,65,3,22
225,2,1,1,1,0
226,0,2,2,3,2
227,21,14,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,1,0,0,0
233,0,0,0,0,0
234,6,2,0,1,0
235,3,0,0,0,1
236,11,0,0,0,0
237,0,0,0,0,0
238,1,0,0,0,0
239,0,0,0,0,0
240,2,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,17,12,7,4,4
244,2,3,1,1,1
245,0,0,0,0,0
246,19,4,3,1,9
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,107,205,63,18,30
251,0,0,0,0,0
252,271,276,166,217,233
253,2,0,0,0,0
254,19,12,1,0,0
255,68,16,62,118,111
256,3,1,4,4,50
257,163,29,64,32,8
258,0,0,1,0,0
259,8,44,33,25,40
260,0,0,0,0,0
261,1,2,0,0,0
262,2,0,0,1,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,1,1,0,0,0
268,0,0,0,0,0
269,27,0,0,0,0
270,9,1,0,0,0
271,8,3,0,0,0
272,9,45,4,5,3
273,0,0,0,0,0
274,1,1,0,0,0
275,22,0,0,0,1
276,0,0,0,0,0
277,1,0,1,1,0
278,43,44,43,164,228
279,2,0,0,0,0
280,1,1,0,1,4
281,145,121,51,0,0
282,68,5,9,7,3
283,4,9,1,3,1
284,6,14,10,5,8
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,128,120,70,123,126
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,11,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,18,25,8,9,6
297,15,1,1,3,4
298,7,1,0,0,4
299,6,12,34,3,20
300,21,0,2,3,3
301,4,8,0,0,0
302,10,1,0,0,0
303,2,0,0,0,0
304,3,0,1,1,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,1,0,0,0,0
311,0,1,5,2,0
312,2,1,2,3,168
313,1,0,1,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,7,0,4,1,0
318,0,0,0,1,0
319,1,0,2,0,0
320,1,1,0,0,2
321,1,0,0,0,0
322,1,0,0,0,0
323,0,0,0,0,0
324,69,208,54,20,17
325,108,19,95,25,12
326,44,23,61,18,16
327,1,1,2,8,21
328,75,84,73,235,169
329,157,69,142,242,187
330,24,8,1,1,3
331,1,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,2,0,0,0
335,2,0,0,4,1
336,0,0,0,1,0
337,0,1,1,1,0
338,5,10,10,14,3
339,124,195,21,4,0
340,141,146,21,32,7
341,100,157,11,0,0
342,0,0,0,0,0
343,3,0,0,0,0
344,0,0,0,0,0
345,3,1,0,0,0
346,2,1,1,0,0
347,0,0,0,0,0
348,1,0,0,0,0
349,58,4,2,9,32
350,0,0,0,0,0
351,1,0,0,0,0
352,0,0,6,7,23
353,5,0,0,0,0
354,5,8,6,8,24
355,213,35,79,225,97
356,3,2,0,0,0
357,78,52,22,2,0
358,15,10,13,28,28
359,16,36,10,18,10
360,63,1,0,0,0
361,0,0,0,0,0
362,3,0,0,0,0
363,0,0,0,0,0
364,0,0,0,0,0
365,0,0,0,0,0
366,113,664,513,730,709
367,15,6,2,0,1
368,62,86,168,310,255
369,112,124,10,9,18
370,113,82,2,1,4
371,83,35,1,3,7
372,0,0,0,1,1
373,4,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
376,1,0,0,0,0
377,326,46,150,206,287
378,7,6,0,0,0
