ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,542,7654,4917,1445,9534
1,542,8190,4917,1445,9891
2,542,7654,1742,1445,9534
3,542,7654,1742,1445,9891
4,542,2876,4917,1445,9891
5,542,7654,4917,1445,9891
6,542,8253,1742,1445,9891
7,542,8190,4917,1445,9891
8,542,3386,1742,3421,6819
9,542,3386,1742,1445,4775
10,542,8190,4917,1445,6819
11,542,7654,8716,1445,4775
12,542,7949,1742,477,9534
13,542,7949,1742,477,9534
14,542,2126,1742,477,9534
15,6595,2876,4917,7873,6867
16,542,2876,4917,1445,4775
17,542,8190,1742,1445,6819
18,542,7654,1742,1445,4775
19,542,8190,1742,1445,4775
20,7872,7654,1742,7873,9891
21,542,7654,4917,1445,9534
22,542,2126,4917,7873,4775
23,542,2126,4917,1445,9891
24,542,2126,4917,1445,4775
25,542,7949,1742,9751,6819
26,542,7949,1742,5255,6819
27,7872,8190,4917,1445,6819
28,542,2126,1742,7131,9534
29,542,2126,4917,9751,6819
30,542,7654,1742,1445,9891
31,542,7654,4917,5255,6819
32,542,1088,1742,1445,6819
33,542,8190,4917,1445,9891
34,542,8190,1742,1445,9891
35,542,2876,4917,6277,9891
36,3133,2126,1742,1445,4775
37,542,2126,1742,1445,3251
38,542,2126,1742,7131,6819
39,542,1072,1742,1445,9534
40,542,2876,4917,1445,9891
41,542,7654,1742,1445,9891
42,542,7654,4917,9751,9891
43,542,7654,1742,7131,9891
44,3133,7654,1742,7873,6819
45,3133,2876,1742,1445,4775
46,542,7654,1742,1445,9891
47,542,7654,1742,1445,9534
48,542,7654,4917,9751,9534
49,542,7654,1742,1445,9891
50,542,7654,1742,1445,9891
51,542,7654,1742,1445,4775
52,542,7654,4917,3421,9891
53,542,7654,1742,1445,9891
54,542,2876,4917,6277,9891
55,542,1072,4917,1445,6819
56,542,2876,4917,1445,6819
57,542,7654,4917,1445,9534
58,542,7654,4917,1445,9891
59,542,8253,1742,1445,6819
60,542,2126,4917,7873,9891
61,542,2876,4917,1445,9891
62,542,7654,4917,9751,9891
63,542,2876,4917,6277,4775
64,542,2876,4917,1445,9534
65,542,2876,1742,1445,9891
66,542,3386,4917,1445,9891
67,542,8190,1742,1445,4775
68,542,2876,4917,6277,9891
69,542,7654,1742,1445,9534
70,542,1088,1742,1445,9534
71,542,2876,4917,1445,9891
72,542,7654,1742,1445,9891
73,3133,7654,1742,1445,9891
74,3480,7654,4917,1445,9534
75,542,7654,1742,1445,6819
76,542,7654,1742,1445,9534
77,542,2126,4917,6277,9891
78,542,2876,4917,1445,9891
79,542,2876,4917,1445,9534
80,542,7654,4917,1445,9891
81,542,8190,1742,1445,9534
82,542,7654,1742,1445,9891
83,542,7654,1742,1445,9534
84,542,7654,4917,1445,9891
85,542,7654,1742,1445,9891
86,542,2876,4917,1445,9891
87,542,8190,1742,1445,3251
88,542,7654,4917,1445,9891
89,542,8190,1742,1445,9891
90,542,7654,4917,1445,9891
91,542,2126,4917,1445,9891
92,542,7654,4917,1445,9534
93,542,1072,4917,6277,9534
94,542,8190,4917,7873,9891
95,542,2126,1742,1445,9891
96,542,2876,1742,6277,4775
97,542,7654,1742,1445,9534
98,542,2876,1742,6277,6819
99,542,7654,1742,1445,9534
100,542,7654,1742,1445,9891
101,542,7654,1742,1445,9891
102,542,7654,4917,1445,9891
103,542,7654,1742,1445,4775
104,542,2126,4917,1445,9891
105,542,7654,1742,1445,9891
106,542,8190,1742,1445,9891
107,542,7654,1742,1445,9891
108,542,7654,4917,1445,9891
109,542,7654,4917,5255,9891
110,542,2126,4917,9751,9891
111,542,7654,1742,1445,9534
112,3133,7654,4917,9751,9534
113,542,7654,1742,1445,9534
114,542,7654,4917,1445,6819
115,542,7654,4917,1445,9891
116,542,2126,4917,1445,9891
117,542,8190,1742,1445,3251
118,542,8253,8716,1445,6819
119,542,8190,1742,1445,4775
120,542,7654,4917,1445,9891
121,542,7654,4917,5255,9891
122,3480,7654,1742,1445,9534
123,542,7654,1742,1445,9891
124,542,7654,4917,8199,9891
125,542,8190,4917,1445,9891
126,542,7654,4917,1445,9891
127,542,8190,1742,3421,9534
128,542,8190,4917,1445,9534
129,542,2876,4917,1445,9891
130,542,2876,4917,1445,9891
131,542,2876,4917,1445,9891
132,3133,7654,1742,1445,9891
133,542,2126,1742,1445,4775
134,542,2876,1742,1445,9891
135,542,2126,1742,1445,4775
136,542,1072,1742,9751,9891
137,542,7654,1742,1445,9534
138,542,2876,4917,1445,9891
139,542,7654,1742,1445,6819
140,542,7654,4917,9751,9891
141,3133,1072,4917,1445,6819
142,3480,7654,1742,1445,9891
143,542,7654,1742,1445,9534
144,542,7654,1742,9751,6819
145,542,7654,1742,1445,4775
146,542,7654,1742,9751,6819
147,542,7654,4917,1445,9891
148,3133,1072,1742,1445,9534
149,542,7654,4917,1445,9891
150,3133,8190,1742,7873,6819
151,542,7654,1742,1445,9891
152,542,7654,1742,1445,9891
153,542,2876,1742,3421,2390
154,542,7654,1742,1445,9891
155,542,2126,4917,1445,9534
156,542,2876,4917,1445,9891
157,542,7654,4917,7131,9891
158,542,8190,1742,1445,4775
159,3133,8190,8716,6277,4996
160,3480,7654,4917,1445,9891
161,542,2876,4917,7873,9891
162,542,7654,4917,1445,6819
163,542,2126,4917,7873,9891
164,542,1088,4917,1445,6819
165,542,8190,4917,5255,6819
166,542,3386,1742,1445,9891
167,542,1088,4917,1445,9534
168,542,2876,1742,1445,9891
169,542,7654,1742,1445,9891
170,542,7654,1742,1445,9891
171,542,1072,4917,9751,6819
172,542,1072,1742,5255,6819
173,542,7949,1742,7873,4775
174,542,1420,9314,7873,6819
175,542,2126,1742,1445,3251
176,542,1072,1742,5255,6819
177,542,2126,4917,9751,9891
178,542,7654,1742,1445,6819
179,3133,3386,1742,3421,6663
180,542,7654,1742,1445,9891
181,3480,7654,4917,8199,9534
182,542,7654,4917,1445,9534
183,542,8190,1742,1445,9534
184,542,1088,1742,1445,9534
185,542,7654,4917,1445,9534
186,542,2876,4917,1445,9891
187,542,730,4917,1445,6819
188,542,2876,4917,1445,9891
189,542,1072,9314,1445,9534
190,3480,7654,4917,1445,9534
191,542,7654,1742,1445,9891
192,542,8190,4917,7873,9891
193,542,7654,4917,1445,6819
194,542,7654,8325,1445,9891
195,542,3386,1742,1445,6819
196,542,2876,1742,1445,6819
197,542,2876,4917,6277,6819
198,542,8190,9314,1445,1453
199,542,2876,4917,1445,9891
200,542,1072,4917,1445,9891
201,542,8190,4917,1445,9891
202,542,7654,4917,8199,9891
203,3480,7654,4917,1445,4775
204,3133,7654,1742,1445,4775
205,542,8190,1742,1445,4775
206,542,7654,4917,9751,6819
207,542,8190,4917,1445,4775
208,542,7949,1742,1445,4775
209,542,7654,1742,1445,6819
210,3133,7949,1742,1445,6819
211,3133,8190,1742,5509,9212
212,542,3386,1742,9751,9534
213,542,2126,4917,7873,9891
214,542,2876,4917,1445,9891
215,542,1088,4917,1445,6819
216,542,7654,4917,1445,9534
217,3133,8190,1742,1445,9891
218,542,2876,4917,1445,9891
219,542,1072,4917,1445,9534
220,542,2876,1742,1445,6819
221,542,1072,1742,7131,6819
222,542,8190,4917,1445,6819
223,542,7654,1742,1445,9891
224,542,8190,1742,6977,4775
225,3133,7654,1742,1445,9891
226,542,2876,4917,1445,9891
227,542,7654,1742,1445,9891
228,542,7654,4917,1445,9534
229,542,3386,1742,1445,6819
230,542,2876,4917,1445,9891
231,542,7654,4917,1445,9891
232,542,2876,4917,1445,9534
233,542,2876,1742,3421,9891
234,542,8253,1742,1445,9534
235,542,7654,4917,1445,9534
236,542,8190,1742,1445,6819
237,542,2876,4917,7873,9891
238,542,7654,9314,1445,6819
239,542,7654,1742,7131,9891
240,542,2876,4917,2415,4775
241,542,8190,1742,1445,4775
242,542,7654,4917,1445,9534
243,3133,1088,4917,1445,9891
244,542,7654,1742,1445,9891
245,542,7654,4917,1445,9891
246,542,2876,4917,1445,9891
247,542,8190,1742,1445,9891
248,542,2876,1742,1445,9891
249,542,7654,4917,1445,9534
250,542,1072,4917,7873,9891
251,542,2876,4917,1445,6819
252,542,7654,1742,1445,9891
253,542,7654,1742,1445,9891
254,542,7654,4917,1445,9534
255,542,7654,1742,1445,9891
256,542,7654,1742,1445,9891
257,3480,7654,1742,1445,9891
258,542,8190,1742,1445,9891
259,542,2876,4917,1445,9891
260,542,2126,1742,1445,9891
261,542,8190,1742,1445,6819
262,542,7654,1742,7131,9891
263,542,7654,1742,1445,9891
264,542,8253,1742,1445,6819
265,542,8190,4917,1445,6819
266,542,8190,1742,7873,6819
267,542,8190,1742,1445,9891
268,3133,7654,4917,1445,9534
269,3480,7654,1742,1445,9891
270,542,7654,4917,1445,9534
271,542,8190,1742,1445,6819
272,542,8190,1742,1445,6819
273,542,8190,4917,1445,9891
274,542,8190,4917,1445,9891
275,542,2876,1742,1445,9891
276,542,7654,1742,1445,9534
277,3480,8253,1742,1445,9534
278,3133,8190,1742,1445,6819
279,542,8190,4917,3421,9891
280,542,2876,1742,1445,9891
281,542,7654,3490,1445,6819
282,542,8190,1742,1445,9891
283,3133,7654,1742,1445,4775
284,542,2126,4917,9751,9891
285,542,7949,9314,1445,6819
286,542,2876,4917,1445,9891
287,542,2876,4917,9751,9891
288,542,2126,4917,7873,9891
289,542,7654,4917,6277,9891
290,542,2876,4917,1445,4775
291,542,7654,4917,1445,9891
292,542,2876,4917,7873,9891
293,542,7654,4917,1445,9891
294,542,2126,4917,1445,9891
295,542,7654,4917,1445,9891
296,542,7654,4917,1445,9891
297,542,7654,4917,1445,9534
298,542,7654,8716,1445,4775
299,542,7654,4917,1445,9891
300,542,7949,1742,1445,6819
301,542,1072,4917,1445,6819
302,6595,7949,4917,1445,6819
303,542,2876,1742,1445,9534
304,542,5516,1742,1445,4775
305,3133,7654,4917,1445,9891
306,3480,7654,1742,1445,4775
307,542,7654,1742,1445,9891
308,542,7654,1742,1445,9891
309,542,2126,1742,1445,6819
310,542,8190,1742,1445,9891
311,542,2126,1742,3421,9891
312,542,8190,1742,3421,6819
313,542,7654,1742,1445,9534
314,542,8190,1742,3421,6819
315,542,2876,4917,1445,6819
316,542,8253,1742,1445,6819
317,542,8253,1742,1445,9891
318,542,1088,4917,1445,6819
319,3133,1088,1742,1445,6819
320,542,2876,4917,1445,6819
321,542,2126,4917,9751,9534
322,542,7654,1742,3421,9891
323,542,8190,1742,1445,4775
324,542,7949,1742,1445,6819
325,542,7949,1742,3421,6663
326,542,8190,1742,1445,6819
327,542,7654,4917,1445,9534
328,542,8190,4917,1445,9891
329,542,7654,4917,1445,9891
330,542,1072,4917,9751,9891
331,542,7949,1742,6277,6819
332,542,1072,4917,7873,4775
333,542,2876,1742,1445,6819
334,6595,2876,1742,1445,6819
335,542,7654,4917,7873,9891
336,542,8190,4917,1445,6819
337,542,8190,4917,1445,6819
338,542,8190,9314,1445,6819
339,542,1072,1742,1445,6819
340,542,3386,1742,1445,6663
341,542,7654,1742,3421,6819
342,542,7654,1742,1445,6819
343,542,2126,4917,9751,9891
344,542,8190,1742,1445,9534
345,542,1088,1742,1445,9891
346,542,2876,4917,1445,9891
347,542,7654,4917,1445,6819
348,542,2876,4917,1445,4775
349,542,8253,1742,1445,9891
350,542,2876,1742,1445,9891
351,542,1072,1742,7131,6819
352,542,1072,4917,5255,9534
353,542,8190,4917,6277,6819
354,542,7654,4917,1445,9891
355,542,1088,4917,1445,9891
356,542,7654,1742,1445,4775
357,542,8190,4917,6277,4775
358,542,7654,1742,1445,9891
359,542,7654,4917,1445,9891
