ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1535,2002,1921,1921,1921
1,128,1327,1497,1497,1497
2,770,479,449,972,972
3,833,729,474,2213,2213
4,7659,1691,1127,69,8344
5,7956,960,7250,1087,7623
6,685,186,1439,1439,7139
7,187,1442,1510,143,143
8,1788,129,555,725,555
9,1100,278,1687,1687,1687
10,517,517,7955,7955,7955
11,7477,6257,8992,2372,2372
12,5351,276,6248,905,6345
13,945,6605,1389,9060,9060
14,5991,8000,2877,2877,2877
15,8487,3325,7220,8378,7220
16,870,834,3631,6180,8144
17,1199,7314,7950,7950,7950
18,5533,5638,6582,6530,5502
19,1502,1369,873,6010,873
20,6203,5040,1945,2635,612
21,655,1669,467,1246,1246
22,2179,1121,1680,8581,1680
23,230,1661,1175,1288,2595
24,3257,4033,6806,7845,7845
25,8185,7325,6248,7035,7035
26,8654,7325,7685,7905,7905
27,8508,4434,8039,8039,8039
28,2299,1297,7875,4368,1544
29,4331,1021,4331,4331,4331
30,1911,309,1962,2123,2123
31,307,2175,939,6987,6987
32,7524,1028,165,165,165
33,792,1203,9059,1627,1627
34,677,254,203,1810,1810
35,1367,2079,1156,1795,1795
36,8405,2558,136,136,136
37,6794,6160,5363,6890,6890
38,1065,532,1792,1792,1792
39,2265,262,1518,621,1742
40,2095,318,32,1504,1504
41,488,8886,1666,2200,2200
42,2196,690,1479,1479,1479
43,1584,338,1679,1679,1679
44,796,4596,7469,2971,2971
45,2160,2258,2258,55,55
46,1129,1492,2091,1114,2091
47,120,2233,880,2135,2135
48,2180,219,480,117,1322
49,227,1661,8755,1013,1948
50,696,1927,2029,931,135
51,1951,24,1426,132,132
52,1866,169,610,610,610
53,1821,1808,166,1036,1036
54,1273,1273,7876,1707,1146
55,150,222,222,1208,125
56,1383,285,285,586,586
57,2007,963,1049,1049,1049
58,2212,2261,2303,2298,2298
59,611,1600,880,2246,2246
60,1420,1261,398,398,398
61,797,2183,641,2043,1558
62,149,1479,88,2299,2299
63,321,1452,8246,8246,8246
64,1338,1601,7139,1611,1611
65,193,286,392,425,425
66,1442,2187,631,631,631
67,9062,1331,1715,4069,4069
68,2126,1514,1505,1748,2043
69,1469,2131,2179,2179,2179
70,487,1074,545,275,545
71,298,1364,310,886,1064
72,793,2241,579,270,270
73,2215,2252,1068,1068,1068
74,969,197,1764,1650,1650
75,2285,551,988,988,988
76,2007,1657,756,561,756
77,1522,2201,1338,1522,1338
78,570,1814,750,482,482
79,1842,1673,339,339,339
80,1529,1529,1446,3616,1446
81,821,6923,8587,8394,1660
82,1734,1269,1943,263,1943
83,1871,1919,887,2144,2144
84,1487,2129,1611,2708,2708
85,2038,2100,753,753,1494
86,899,623,1794,1794,1410
87,3355,6245,4686,4686,4686
88,869,2190,768,1194,8849
89,1432,8165,128,128,128
90,467,467,255,1342,467
91,1187,520,467,467,467
92,663,938,1680,1680,585
93,1743,2227,1331,674,674
94,1743,951,1748,2287,2287
95,454,263,920,820,1492
96,410,171,8218,8218,8218
97,881,2212,735,1493,1493
98,1858,89,1875,1875,1875
99,1584,811,1200,57,57
100,7576,3277,862,2055,2055
101,267,2063,1695,1086,1086
102,6194,1927,327,1231,1231
103,1608,5617,4448,6866,6866
104,149,1226,1562,1175,1175
105,1847,838,873,1820,14
106,8244,216,2150,7956,7956
107,374,1679,7626,1893,458
108,1317,1317,192,1317,1317
109,1317,1317,2283,2220,1317
110,84,2249,396,1814,1814
111,1283,863,1634,1313,1313
112,1888,1888,1144,605,411
113,2170,1758,1471,1471,1105
114,1940,1393,852,785,933
115,405,785,86,7317,7317
116,561,1266,1506,2190,1729
117,869,5281,3840,4957,3840
118,1560,2206,516,9169,448
119,869,5603,4464,4464,4464
120,8709,474,8554,8868,8868
121,1539,74,1729,1729,1729
122,1551,608,793,793,289
123,731,2130,1524,8027,8027
124,1329,8432,8389,281,8306
125,633,870,9193,8001,8001
126,1128,8399,2571,2213,2571
127,2940,2019,834,2256,2256
128,2298,951,8721,2078,717
129,2286,1771,2075,7643,7643
130,9,1185,1869,7334,7334
131,858,826,2079,487,2079
132,1200,1670,1648,486,1686
133,4999,5640,8347,5018,5018
134,1956,1962,2272,1632,2815
135,767,2094,8886,9162,9162
136,1498,1805,1214,1314,1314
137,437,1554,7711,2159,2081
138,1116,487,746,1080,1080
139,8306,1289,7002,4597,4597
140,1030,1416,1583,1416,1416
141,1969,2,1004,650,650
142,5468,1712,988,638,842
143,1532,50,1255,2147,2147
144,4231,2349,3849,3849,4301
145,2904,4324,2791,3571,3571
146,1850,8445,7325,7325,6947
147,2072,617,1207,1207,1207
148,8453,804,7849,8242,2023
149,1245,689,1091,1091,8419
150,840,4531,3090,3090,805
151,638,947,1429,1052,174
152,775,2128,1717,723,723
153,813,1083,789,846,2024
154,2202,1669,330,1083,330
155,621,878,1863,2253,339
156,30,1792,892,648,648
