ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,8,3,2,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,3,0,0,0,0,0
9,0,0,0,0,0,0
10,240,0,0,0,0,0
11,0,0,0,0,0,0
12,24,1,2,1,1,1
13,1,4,16,6,4,4
14,35,0,0,0,0,0
15,1,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,139,14,13,19,19,18
19,9,0,0,0,0,0
20,0,0,0,0,0,0
21,240,0,0,0,0,0
22,10,13,32,19,20,17
23,32,1,1,0,0,0
24,0,0,0,0,0,0
25,0,0,1,0,0,0
26,0,0,0,0,1,1
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,290,300,148,105,87,93
30,0,0,0,0,0,0
31,10,0,0,0,0,0
32,0,0,0,0,0,0
33,114,0,0,0,0,0
34,0,0,0,0,0,0
35,7,0,0,0,0,0
36,0,0,0,0,0,0
37,3,2,1,0,1,1
38,0,2,1,1,1,1
39,38,6,112,37,38,47
40,12,0,0,0,0,0
41,11,0,3,0,0,0
42,3,1,1,2,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,25,0,2,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,17,1,1,0,0,0
49,87,3,0,0,0,0
50,14,14,20,10,11,12
51,5,0,0,0,0,0
52,12,0,0,0,0,0
53,9,2,3,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,608,257,455,767,726,720
58,25,21,7,11,11,11
59,0,0,0,0,0,0
60,3,0,0,0,0,0
61,3,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,25,2,2,2,1,1
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,3,0,0,0,0,0
68,0,0,0,0,0,0
69,2,0,1,0,0,0
70,1,0,0,0,0,0
71,1,0,0,0,0,0
72,31,0,0,0,0,0
73,1,0,0,0,0,0
74,0,0,0,0,0,0
75,62,13,23,17,32,29
76,2,0,2,0,1,1
77,0,0,0,0,0,0
78,7,0,0,0,0,0
79,3,0,0,0,0,0
80,5,0,4,0,0,0
81,0,0,0,0,0,0
82,1,0,0,0,0,0
83,0,0,0,0,0,0
84,11,0,6,3,5,5
85,7,0,0,0,0,0
86,105,10,8,1,2,1
87,27,0,1,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,7,0,1,0,0,0
94,133,2,45,12,18,17
95,8,0,0,0,0,0
96,0,0,0,0,0,0
97,30,22,17,18,20,20
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,7,0,18,2,5,4
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,1,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,1,0,0,0
110,10,1,0,0,0,0
111,0,0,0,0,0,0
112,4,0,0,0,0,0
113,1,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,214,136,156,142,180,193
118,14,2,5,0,0,0
119,13,2,1,0,0,0
120,12,7,10,3,4,3
121,1,0,0,0,0,0
122,4,0,0,0,0,0
123,24,4,7,22,20,24
124,0,7,2,8,7,7
125,0,0,0,0,0,0
126,6,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,1,0,0,0,0,0
130,0,0,0,0,0,0
131,2,0,0,0,0,0
132,69,67,49,115,116,108
133,66,20,14,2,1,1
134,25,0,1,0,0,0
135,0,0,0,0,0,1
136,3,0,0,1,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,5,1,0,1,0,0
143,9,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,108,0,8,0,0,0
148,5,0,0,0,0,0
149,112,134,154,55,49,41
150,198,63,88,90,110,113
151,5,1,1,2,2,2
152,113,72,65,48,49,53
153,2,1,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,3,0,0,1,0,0
157,0,0,0,0,0,0
158,3,0,0,0,0,0
159,0,0,0,0,0,0
160,1,0,0,0,0,0
161,3,0,0,0,0,0
162,7,0,3,0,0,0
163,54,10,5,7,8,8
164,0,0,0,0,0,0
165,53,0,0,0,0,0
166,0,0,0,0,0,0
167,67,16,12,4,3,3
168,20,2,1,1,0,1
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,40,6,18,13,19,16
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,106,30,39,7,15,19
176,5,20,0,9,23,22
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,1,0,0,1,1,1
182,32,1,1,0,0,0
183,49,135,61,68,64,63
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,15,1,0,0,0,0
188,54,3,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,1,0,0,0,0,0
193,5,3,1,1,1,1
194,0,240,0,0,0,0
195,0,0,0,0,0,0
196,1,2,0,0,0,0
197,0,0,0,0,0,0
198,1,0,1,1,1,1
199,0,0,0,0,0,0
200,307,215,75,11,4,3
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
