ids,epoch_0
0,102
1,192
2,233
3,181
4,430
5,186
6,32
7,104
8,469
9,257
10,43
11,93
12,42
13,208
14,214
15,134
16,23
17,96
18,40
19,235
20,5
21,744
22,531
23,444
24,144
25,71
26,14
27,0
28,15
29,469
30,11
31,29
32,295
33,464
34,434
35,345
36,17
37,605
38,119
39,93
40,294
41,321
42,402
43,0
44,29
45,362
46,273
47,212
48,624
49,448
50,768
51,396
52,260
53,122
54,726
55,479
56,469
57,570
58,630
59,768
60,76
61,646
62,374
63,552
64,516
65,490
66,3
67,59
68,170
69,55
70,579
71,39
72,734
73,64
74,397
75,430
76,8
77,0
78,140
79,141
80,303
81,1
82,15
83,105
84,296
85,404
86,260
87,234
88,0
89,2
90,301
91,473
92,74
93,687
94,567
95,642
96,31
97,584
98,178
99,32
100,491
101,188
102,0
103,645
104,47
105,120
106,5
107,48
108,7
109,133
110,684
111,524
112,199
113,6
114,303
115,699
116,0
117,735
118,3
119,28
120,368
121,48
122,328
123,640
124,331
125,94
126,2
127,135
128,35
129,535
130,395
131,4
132,855
133,709
134,671
135,293
136,645
137,578
138,30
139,0
140,628
141,737
142,732
143,681
144,387
145,50
146,23
147,742
148,21
149,449
150,653
151,187
152,448
153,547
154,0
155,510
156,472
157,130
158,486
159,103
160,69
161,15
162,406
163,137
164,733
165,374
166,3
167,238
168,338
169,41
170,2
171,69
172,28
173,290
174,792
175,70
176,448
177,73
178,0
179,0
180,338
181,167
182,789
183,157
184,291
185,47
186,186
187,732
188,8
189,85
190,103
191,0
192,31
193,566
194,439
195,65
196,415
197,24
198,7
199,0
200,99
201,464
202,17
203,154
204,428
205,35
206,10
207,7
208,226
209,175
210,8
211,0
212,842
213,535
214,400
215,215
216,320
217,550
218,99
219,39
220,194
221,422
222,0
223,64
224,244
225,65
226,712
227,31
228,0
229,423
230,533
231,63
232,367
233,40
234,260
235,206
236,821
237,651
238,304
239,287
240,91
241,51
242,0
243,647
244,78
245,247
246,269
247,74
248,8
249,370
250,632
251,259
252,196
253,459
254,451
255,704
256,167
257,139
258,215
259,416
260,68
261,254
262,169
263,0
264,0
265,1
266,0
267,516
268,406
269,147
270,15
271,376
272,789
273,259
274,252
275,236
276,0
277,133
278,736
279,0
280,2
281,7
282,567
283,89
284,74
285,27
286,13
287,1
288,197
289,0
290,580
291,155
292,118
293,0
294,261
295,291
296,836
297,470
298,380
299,676
300,2
301,89
302,399
303,34
304,13
305,130
306,2
307,194
308,0
309,47
310,41
311,3
312,410
313,33
314,20
315,0
316,0
317,294
318,4
319,23
320,43
321,51
322,15
323,0
324,732
325,839
326,826
327,494
328,534
329,606
330,135
331,191
332,49
333,144
334,3
335,85
336,9
337,26
338,75
339,850
340,847
341,869
342,326
343,391
344,7
345,248
346,761
347,551
348,44
349,37
350,348
351,10
352,113
353,30
354,252
355,411
356,34
357,357
358,343
359,51
360,22
361,35
362,257
363,25
364,585
365,136
366,25
367,611
368,480
369,870
370,12
371,82
372,121
373,404
374,181
375,13
376,4
377,875
378,290
379,48
380,49
381,99
382,117
383,531
384,242
385,329
386,276
387,792
388,740
389,613
390,66
391,35
392,243
393,141
394,9
395,271
396,490
397,278
398,16
399,242
400,67
401,135
402,776
403,149
404,263
405,699
406,121
407,72
408,338
409,3
410,87
411,587
412,8
413,194
414,317
415,151
416,38
417,47
418,0
419,406
420,494
421,0
422,0
423,614
424,434
425,871
426,251
427,195
428,0
429,0
430,416
431,576
432,74
433,329
434,0
435,0
436,586
437,136
438,72
439,70
440,14
441,139
442,4
443,3
444,149
445,374
446,53
447,0
448,7
449,405
450,170
451,441
452,166
453,0
454,10
455,52
456,330
457,107
458,693
459,0
460,28
461,9
462,0
463,54
464,705
465,582
466,368
467,116
468,392
469,440
470,340
471,405
472,95
473,15
474,163
475,3
476,28
477,6
478,66
479,49
480,28
481,28
482,398
483,11
484,26
485,1
486,2
487,65
488,78
489,221
490,697
491,61
492,660
493,751
494,743
495,684
496,425
497,803
498,4
499,0
500,377
501,194
502,495
503,81
504,41
505,36
506,401
507,332
508,430
509,209
510,677
511,229
512,409
513,149
514,120
515,34
516,477
517,267
518,17
519,544
520,8
521,749
522,648
523,15
524,48
525,138
526,456
527,160
528,271
529,148
530,3
531,268
532,300
533,107
534,693
535,0
536,842
537,398
538,383
539,460
540,16
541,73
542,115
543,629
544,126
545,164
546,190
547,516
548,171
549,834
550,557
551,428
552,0
553,264
554,95
555,6
556,3
557,181
558,684
559,86
560,0
561,727
562,471
563,441
564,389
565,377
566,0
567,470
568,294
569,39
570,229
571,428
572,327
573,77
574,156
575,0
576,7
577,0
578,131
579,74
580,723
581,110
582,348
583,20
584,195
585,11
586,3
587,6
588,14
589,586
590,178
591,100
592,238
593,768
594,279
595,404
596,382
597,0
598,646
599,58
600,187
601,103
602,577
603,591
604,22
605,219
606,280
607,406
608,119
609,17
610,207
611,13
612,473
613,1
614,179
615,783
616,16
617,447
618,3
619,30
620,14
621,275
622,251
623,65
624,447
625,866
626,95
627,25
628,3
629,3
630,787
631,533
632,874
633,14
634,744
635,52
636,868
637,544
638,282
639,574
640,6
641,23
642,53
643,65
644,69
645,85
646,58
647,219
648,85
649,344
650,367
651,4
652,236
653,251
654,869
655,835
656,851
657,229
658,852
659,853
660,165
661,0
662,0
663,56
664,834
665,155
666,53
667,655
668,756
669,859
670,185
671,162
672,416
673,238
674,32
675,738
676,183
677,18
678,634
679,118
680,643
681,808
682,6
683,587
684,454
685,229
686,281
687,689
688,446
689,649
690,719
691,6
692,11
693,248
694,75
695,2
696,3
697,52
698,95
699,9
700,236
701,399
702,0
703,32
704,25
705,0
706,38
707,241
708,230
709,3
710,199
711,226
712,532
713,165
714,94
715,0
716,0
717,434
718,144
719,85
720,603
721,378
722,731
723,688
724,365
725,408
726,458
727,337
728,771
729,214
730,283
731,514
732,527
733,164
734,398
735,384
736,384
737,289
738,135
739,595
740,38
741,0
742,0
743,144
744,0
745,435
746,243
747,644
748,793
749,850
750,824
751,518
752,730
753,529
754,188
755,40
756,731
757,477
758,456
759,461
760,638
761,290
762,30
763,37
764,821
765,763
766,0
767,1
768,68
769,452
770,407
771,216
772,66
773,337
774,30
775,368
776,6
777,3
778,79
779,90
780,829
781,370
782,627
783,93
784,7
785,197
786,138
787,608
788,782
789,828
790,0
791,301
792,20
793,99
794,13
795,313
796,8
797,14
798,43
799,3
800,49
801,194
802,259
803,17
804,1
805,8
806,40
807,831
808,856
809,864
810,181
811,777
812,525
813,520
814,813
815,777
816,4
817,28
818,30
819,704
820,11
821,1
822,53
823,215
824,0
825,249
826,603
827,0
828,262
829,474
830,7
831,149
832,171
833,318
834,630
835,796
836,480
837,303
838,707
839,708
840,524
841,50
842,146
843,48
844,2
845,706
846,252
847,97
848,0
849,81
850,754
851,127
852,210
853,279
854,0
855,33
856,201
857,198
858,747
859,264
860,572
861,459
862,0
863,166
864,460
865,103
866,325
867,589
868,781
869,540
870,47
871,145
872,289
873,682
874,18
875,694
876,263
877,777
878,265
879,608
880,343
881,375
882,828
883,542
884,377
885,871
