ids,epoch_19
0,6108
1,6108
2,6108
3,6108
4,6108
5,6108
6,6108
7,6108
8,6108
9,6108
10,6108
11,6108
12,6108
13,6108
14,6108
15,6108
16,6108
17,6108
18,6108
19,6108
20,6108
21,6108
22,6108
23,6108
24,6108
25,6108
26,6108
27,6108
28,6108
29,6108
30,6108
31,6108
32,6108
33,6108
34,6108
35,6108
36,6108
37,6108
38,6108
39,6108
40,6108
41,6108
42,6108
43,6108
44,6108
45,6108
46,6108
47,6108
48,6108
49,6108
50,6108
51,6108
52,6108
53,6108
54,6108
55,6108
56,6108
57,6108
58,6108
59,6108
60,6108
61,6108
62,6108
63,6108
64,6108
65,6108
66,6108
67,6108
68,6108
69,6108
70,6108
71,6108
72,6108
73,6108
74,6108
75,6108
76,6108
77,6108
78,6108
79,6108
80,6108
81,6108
82,6108
83,6108
84,6108
85,6108
86,6108
87,6108
88,6108
89,6108
90,6108
91,6108
92,6108
93,6108
94,6108
95,6108
96,6108
97,6108
98,6108
99,6108
100,6108
101,6108
102,6108
103,6108
104,6108
105,6108
106,6108
107,6108
108,6108
109,6108
110,6108
111,6108
112,6108
113,6108
114,6108
115,6108
116,6108
117,6108
118,6108
119,6108
120,6108
121,6108
122,6108
123,6108
124,6108
125,6108
126,6108
127,6108
128,6108
129,6108
130,6108
131,6108
132,6108
133,6108
134,6108
135,6108
136,6108
137,6108
138,6108
139,6108
140,6108
141,6108
142,6108
143,6108
144,6108
145,6108
146,6108
147,6108
148,6108
149,6108
150,6108
151,6108
152,6108
153,6108
154,6108
155,6108
156,6108
157,6108
158,6108
159,6108
160,6108
161,6108
162,6108
163,6108
164,6108
165,6108
166,6108
167,6108
168,6108
169,6108
170,6108
171,6108
172,6108
173,6108
174,6108
175,6108
176,6108
177,6108
178,6108
179,6108
180,6108
181,6108
182,6108
183,6108
184,6108
185,6108
186,6108
187,6108
188,6108
189,6108
190,6108
191,6108
192,6108
193,6108
194,6108
195,6108
196,6108
197,6108
198,6108
199,6108
200,6108
201,6108
202,6108
203,6108
204,6108
205,6108
206,6108
207,6108
208,6108
209,6108
210,6108
211,6108
212,6108
213,6108
214,6108
215,6108
216,6108
217,6108
218,6108
219,6108
220,6108
221,6108
222,6108
223,6108
224,6108
225,6108
226,6108
227,6108
228,6108
229,6108
230,6108
231,6108
232,6108
233,6108
234,6108
235,6108
236,6108
237,6108
238,6108
239,6108
240,6108
241,6108
242,6108
243,6108
244,6108
245,6108
246,6108
247,6108
248,6108
249,6108
250,6108
251,6108
252,6108
253,6108
254,6108
255,6108
256,6108
257,6108
258,6108
259,6108
260,6108
261,6108
262,6108
263,6108
264,6108
265,6108
266,6108
267,6108
268,6108
269,6108
270,6108
271,6108
272,6108
273,6108
274,6108
275,6108
276,6108
277,6108
278,6108
279,6108
280,6108
281,6108
282,6108
283,6108
284,6108
285,6108
286,6108
287,6108
288,6108
289,6108
290,6108
291,6108
292,6108
293,6108
294,6108
295,6108
296,6108
297,6108
298,6108
299,6108
300,6108
301,6108
302,6108
303,6108
304,6108
305,6108
306,6108
307,6108
308,6108
309,6108
310,6108
311,6108
312,6108
313,6108
314,6108
315,6108
316,6108
317,6108
318,6108
319,6108
320,6108
321,6108
322,6108
323,6108
324,6108
325,6108
326,6108
327,6108
328,6108
329,6108
330,6108
331,6108
332,6108
333,6108
334,6108
335,6108
336,6108
337,6108
338,6108
339,6108
340,6108
341,6108
342,6108
343,6108
344,6108
345,6108
346,6108
347,6108
348,6108
349,6108
350,6108
351,6108
352,6108
353,6108
354,6108
355,6108
356,6108
357,6108
358,6108
359,6108
360,6108
361,6108
362,6108
363,6108
364,6108
365,6108
366,6108
367,6108
368,6108
369,6108
370,6108
371,6108
372,6108
373,6108
374,6108
375,6108
376,6108
377,6108
378,6108
379,6108
380,6108
381,6108
382,6108
383,6108
384,6108
385,6108
386,6108
387,6108
388,6108
389,6108
390,6108
391,6108
392,6108
393,6108
394,6108
395,6108
396,6108
397,6108
398,6108
399,6108
400,6108
401,6108
402,6108
403,6108
404,6108
405,6108
406,6108
407,6108
408,6108
409,6108
410,6108
411,6108
412,6108
413,6108
414,6108
415,6108
416,6108
417,6108
418,6108
419,6108
420,6108
421,6108
422,6108
423,6108
424,6108
425,6108
426,6108
427,6108
428,6108
429,6108
430,6108
431,6108
432,6108
433,6108
434,6108
435,6108
436,6108
437,6108
438,6108
439,6108
440,6108
441,6108
442,6108
443,6108
444,6108
445,6108
446,6108
447,6108
448,6108
449,6108
450,6108
451,6108
452,6108
453,6108
454,6108
455,6108
456,6108
457,6108
458,6108
459,6108
460,6108
461,6108
462,6108
463,6108
464,6108
465,6108
466,6108
467,6108
468,6108
469,6108
470,6108
471,6108
472,6108
473,6108
474,6108
475,6108
476,6108
477,6108
478,6108
479,6108
480,6108
481,6108
482,6108
483,6108
484,6108
485,6108
486,6108
487,6108
488,6108
489,6108
490,6108
491,6108
492,6108
493,6108
494,6108
495,6108
496,6108
497,6108
498,6108
499,6108
500,6108
501,6108
502,6108
503,6108
504,6108
505,6108
506,6108
507,6108
508,6108
509,6108
510,6108
511,6108
512,6108
513,6108
514,6108
515,6108
516,6108
517,6108
518,6108
519,6108
520,6108
521,6108
522,6108
523,6108
524,6108
525,6108
526,6108
527,6108
528,6108
529,6108
530,6108
531,6108
532,6108
533,6108
534,6108
535,6108
536,6108
537,6108
538,6108
539,6108
540,6108
541,6108
542,6108
543,6108
544,6108
545,6108
546,6108
547,6108
548,6108
549,6108
550,6108
551,6108
552,6108
553,6108
554,6108
555,6108
556,6108
557,6108
558,6108
559,6108
560,6108
561,6108
562,6108
563,6108
564,6108
565,6108
566,6108
567,6108
568,6108
569,6108
570,6108
571,6108
572,6108
573,6108
574,6108
575,6108
576,6108
577,6108
578,6108
579,6108
580,6108
581,6108
582,6108
583,6108
584,6108
585,6108
586,6108
587,6108
588,6108
589,6108
590,6108
591,6108
592,6108
593,6108
594,6108
595,6108
596,6108
597,6108
598,6108
599,6108
600,6108
601,6108
602,6108
603,6108
604,6108
605,6108
606,6108
607,6108
608,6108
609,6108
610,6108
611,6108
612,6108
613,6108
614,6108
615,6108
616,6108
617,6108
618,6108
619,6108
620,6108
621,6108
622,6108
623,6108
624,6108
625,6108
626,6108
627,6108
628,6108
629,6108
630,6108
631,6108
632,6108
633,6108
634,6108
635,6108
636,6108
637,6108
638,6108
639,6108
640,6108
641,6108
642,6108
643,6108
644,6108
645,6108
646,6108
647,6108
648,6108
649,6108
650,6108
651,6108
652,6108
653,6108
654,6108
655,6108
656,6108
657,6108
658,6108
659,6108
660,6108
661,6108
662,6108
663,6108
664,6108
665,6108
666,6108
667,6108
668,6108
669,6108
670,6108
671,6108
672,6108
673,6108
674,6108
675,6108
676,6108
677,6108
678,6108
679,6108
680,6108
681,6108
682,6108
683,6108
684,6108
685,6108
686,6108
687,6108
688,6108
689,6108
690,6108
691,6108
692,6108
693,6108
694,6108
695,6108
696,6108
697,6108
698,6108
699,6108
700,6108
701,6108
702,6108
703,6108
704,6108
705,6108
706,6108
707,6108
708,6108
709,6108
710,6108
711,6108
712,6108
713,6108
714,6108
715,6108
716,6108
717,6108
718,6108
719,6108
720,6108
721,6108
722,6108
723,6108
724,6108
725,6108
726,6108
727,6108
728,6108
729,6108
730,6108
731,6108
732,6108
733,6108
734,6108
735,6108
736,6108
737,6108
738,6108
739,6108
740,6108
741,6108
742,6108
743,6108
744,6108
745,6108
746,6108
747,6108
748,6108
749,6108
750,6108
751,6108
752,6108
753,6108
754,6108
755,6108
756,6108
757,6108
758,6108
759,6108
760,6108
761,6108
762,6108
763,6108
764,6108
765,6108
766,6108
767,6108
768,6108
769,6108
770,6108
771,6108
772,6108
773,6108
774,6108
775,6108
776,6108
777,6108
778,6108
779,6108
780,6108
781,6108
782,6108
783,6108
784,6108
785,6108
786,6108
787,6108
788,6108
789,6108
790,6108
791,6108
792,6108
793,6108
794,6108
795,6108
796,6108
797,6108
798,6108
799,6108
800,6108
801,6108
802,6108
803,6108
804,6108
805,6108
806,6108
807,6108
808,6108
809,6108
810,6108
811,6108
812,6108
813,6108
814,6108
815,6108
816,6108
817,6108
818,6108
819,6108
820,6108
821,6108
822,6108
823,6108
824,6108
825,6108
826,6108
827,6108
828,6108
829,6108
830,6108
831,6108
832,6108
833,6108
834,6108
835,6108
836,6108
837,6108
838,6108
839,6108
840,6108
841,6108
842,6108
843,6108
844,6108
845,6108
846,6108
847,6108
848,6108
849,6108
850,6108
851,6108
852,6108
853,6108
854,6108
855,6108
856,6108
857,6108
858,6108
859,6108
860,6108
861,6108
862,6108
863,6108
864,6108
865,6108
866,6108
867,6108
868,6108
869,6108
870,6108
871,6108
872,6108
873,6108
874,6108
875,6108
876,6108
877,6108
878,6108
879,6108
880,6108
881,6108
882,6108
883,6108
884,6108
885,6108
886,6108
887,6108
888,6108
889,6108
890,6108
891,6108
892,6108
893,6108
894,6108
895,6108
896,6108
897,6108
898,6108
899,6108
900,6108
901,6108
902,6108
903,6108
904,6108
905,6108
906,6108
907,6108
908,6108
909,6108
910,6108
911,6108
912,6108
913,6108
914,6108
915,6108
916,6108
917,6108
918,6108
919,6108
920,6108
921,6108
922,6108
923,6108
924,6108
925,6108
926,6108
927,6108
928,6108
929,6108
930,6108
931,6108
932,6108
933,6108
934,6108
935,6108
936,6108
937,6108
938,6108
939,6108
940,6108
941,6108
942,6108
943,6108
944,6108
945,6108
946,6108
947,6108
948,6108
949,6108
950,6108
951,6108
952,6108
953,6108
954,6108
955,6108
956,6108
957,6108
958,6108
959,6108
960,6108
961,6108
962,6108
963,6108
964,6108
965,6108
966,6108
967,6108
968,6108
969,6108
970,6108
971,6108
972,6108
973,6108
974,6108
975,6108
976,6108
977,6108
978,6108
979,6108
980,6108
981,6108
982,6108
983,6108
984,6108
985,6108
986,6108
987,6108
988,6108
989,6108
990,6108
991,6108
992,6108
993,6108
994,6108
995,6108
996,6108
997,6108
998,6108
999,6108
1000,6108
1001,6108
1002,6108
1003,6108
1004,6108
1005,6108
1006,6108
1007,6108
1008,6108
1009,6108
1010,6108
1011,6108
1012,6108
1013,6108
1014,6108
1015,6108
1016,6108
1017,6108
1018,6108
1019,6108
1020,6108
1021,6108
1022,6108
1023,6108
1024,6108
1025,6108
1026,6108
1027,6108
1028,6108
1029,6108
1030,6108
1031,6108
1032,6108
1033,6108
1034,6108
1035,6108
1036,6108
1037,6108
1038,6108
1039,6108
1040,6108
1041,6108
1042,6108
1043,6108
1044,6108
1045,6108
1046,6108
1047,6108
1048,6108
1049,6108
1050,6108
1051,6108
1052,6108
1053,6108
1054,6108
1055,6108
1056,6108
1057,6108
1058,6108
1059,6108
1060,6108
1061,6108
1062,6108
1063,6108
1064,6108
1065,6108
1066,6108
1067,6108
1068,6108
1069,6108
1070,6108
1071,6108
1072,6108
1073,6108
1074,6108
1075,6108
1076,6108
1077,6108
1078,6108
1079,6108
1080,6108
1081,6108
1082,6108
1083,6108
1084,6108
1085,6108
1086,6108
1087,6108
1088,6108
1089,6108
1090,6108
1091,6108
1092,6108
1093,6108
1094,6108
1095,6108
1096,6108
1097,6108
1098,6108
1099,6108
1100,6108
1101,6108
1102,6108
1103,6108
1104,6108
1105,6108
1106,6108
1107,6108
1108,6108
1109,6108
1110,6108
1111,6108
1112,6108
1113,6108
1114,6108
1115,6108
1116,6108
1117,6108
1118,6108
1119,6108
1120,6108
1121,6108
1122,6108
1123,6108
1124,6108
1125,6108
1126,6108
1127,6108
1128,6108
1129,6108
1130,6108
1131,6108
1132,6108
1133,6108
1134,6108
1135,6108
1136,6108
1137,6108
1138,6108
1139,6108
1140,6108
1141,6108
1142,6108
1143,6108
1144,6108
1145,6108
1146,6108
1147,6108
1148,6108
1149,6108
1150,6108
1151,6108
1152,6108
1153,6108
1154,6108
1155,6108
1156,6108
1157,6108
1158,6108
1159,6108
1160,6108
1161,6108
1162,6108
1163,6108
1164,6108
1165,6108
1166,6108
1167,6108
1168,6108
1169,6108
1170,6108
1171,6108
1172,6108
1173,6108
1174,6108
1175,6108
1176,6108
1177,6108
1178,6108
1179,6108
1180,6108
1181,6108
1182,6108
1183,6108
1184,6108
1185,6108
1186,6108
1187,6108
1188,6108
1189,6108
1190,6108
1191,6108
1192,6108
1193,6108
1194,6108
1195,6108
1196,6108
1197,6108
1198,6108
1199,6108
1200,6108
1201,6108
1202,6108
1203,6108
1204,6108
1205,6108
1206,6108
1207,6108
1208,6108
1209,6108
1210,6108
1211,6108
1212,6108
1213,6108
1214,6108
1215,6108
1216,6108
1217,6108
1218,6108
1219,6108
1220,6108
1221,6108
1222,6108
1223,6108
1224,6108
1225,6108
1226,6108
1227,6108
1228,6108
1229,6108
1230,6108
1231,6108
1232,6108
1233,6108
1234,6108
1235,6108
1236,6108
1237,6108
1238,6108
1239,6108
1240,6108
1241,6108
1242,6108
1243,6108
1244,6108
1245,6108
1246,6108
1247,6108
1248,6108
1249,6108
1250,6108
1251,6108
1252,6108
1253,6108
1254,6108
1255,6108
1256,6108
1257,6108
1258,6108
1259,6108
1260,6108
1261,6108
1262,6108
1263,6108
1264,6108
1265,6108
1266,6108
1267,6108
1268,6108
1269,6108
1270,6108
1271,6108
1272,6108
1273,6108
1274,6108
1275,6108
1276,6108
1277,6108
1278,6108
1279,6108
1280,6108
1281,6108
1282,6108
1283,6108
1284,6108
1285,6108
1286,6108
1287,6108
1288,6108
1289,6108
1290,6108
1291,6108
1292,6108
1293,6108
1294,6108
1295,6108
1296,6108
1297,6108
1298,6108
1299,6108
1300,6108
1301,6108
1302,6108
1303,6108
1304,6108
1305,6108
1306,6108
1307,6108
1308,6108
1309,6108
1310,6108
1311,6108
1312,6108
1313,6108
1314,6108
1315,6108
1316,6108
1317,6108
1318,6108
1319,6108
1320,6108
1321,6108
1322,6108
1323,6108
1324,6108
1325,6108
1326,6108
1327,6108
1328,6108
1329,6108
1330,6108
1331,6108
1332,6108
1333,6108
1334,6108
1335,6108
1336,6108
1337,6108
1338,6108
1339,6108
1340,6108
1341,6108
1342,6108
1343,6108
1344,6108
1345,6108
1346,6108
1347,6108
1348,6108
1349,6108
1350,6108
1351,6108
1352,6108
1353,6108
1354,6108
1355,6108
1356,6108
1357,6108
1358,6108
1359,6108
1360,6108
1361,6108
1362,6108
1363,6108
1364,6108
1365,6108
1366,6108
1367,6108
1368,6108
1369,6108
1370,6108
1371,6108
1372,6108
1373,6108
1374,6108
1375,6108
1376,6108
1377,6108
1378,6108
1379,6108
1380,6108
1381,6108
1382,6108
1383,6108
1384,6108
1385,6108
1386,6108
1387,6108
1388,6108
1389,6108
1390,6108
1391,6108
1392,6108
1393,6108
1394,6108
1395,6108
1396,6108
1397,6108
1398,6108
1399,6108
1400,6108
1401,6108
1402,6108
1403,6108
1404,6108
1405,6108
1406,6108
1407,6108
1408,6108
1409,6108
1410,6108
1411,6108
1412,6108
1413,6108
1414,6108
1415,6108
1416,6108
1417,6108
1418,6108
1419,6108
1420,6108
1421,6108
1422,6108
1423,6108
1424,6108
1425,6108
1426,6108
1427,6108
1428,6108
1429,6108
1430,6108
1431,6108
1432,6108
1433,6108
1434,6108
1435,6108
1436,6108
1437,6108
1438,6108
1439,6108
1440,6108
1441,6108
1442,6108
1443,6108
1444,6108
1445,6108
1446,6108
1447,6108
1448,6108
1449,6108
1450,6108
1451,6108
1452,6108
1453,6108
1454,6108
1455,6108
1456,6108
1457,6108
1458,6108
1459,6108
1460,6108
1461,6108
1462,6108
1463,6108
1464,6108
1465,6108
1466,6108
1467,6108
1468,6108
1469,6108
1470,6108
1471,6108
1472,6108
1473,6108
1474,6108
1475,6108
1476,6108
1477,6108
1478,6108
1479,6108
1480,6108
1481,6108
1482,6108
1483,6108
1484,6108
1485,6108
1486,6108
1487,6108
1488,6108
1489,6108
1490,6108
1491,6108
1492,6108
1493,6108
1494,6108
1495,6108
1496,6108
1497,6108
1498,6108
1499,6108
1500,6108
1501,6108
1502,6108
1503,6108
1504,6108
1505,6108
1506,6108
1507,6108
1508,6108
1509,6108
1510,6108
1511,6108
1512,6108
1513,6108
1514,6108
1515,6108
1516,6108
1517,6108
1518,6108
1519,6108
1520,6108
1521,6108
1522,6108
1523,6108
1524,6108
1525,6108
1526,6108
1527,6108
1528,6108
1529,6108
1530,6108
1531,6108
1532,6108
1533,6108
1534,6108
1535,6108
1536,6108
1537,6108
1538,6108
1539,6108
1540,6108
1541,6108
1542,6108
1543,6108
1544,6108
1545,6108
1546,6108
1547,6108
1548,6108
1549,6108
1550,6108
1551,6108
1552,6108
1553,6108
1554,6108
1555,6108
1556,6108
1557,6108
1558,6108
1559,6108
1560,6108
1561,6108
1562,6108
1563,6108
1564,6108
1565,6108
1566,6108
1567,6108
1568,6108
1569,6108
1570,6108
1571,6108
1572,6108
1573,6108
1574,6108
1575,6108
1576,6108
1577,6108
1578,6108
1579,6108
1580,6108
1581,6108
1582,6108
1583,6108
1584,6108
1585,6108
1586,6108
1587,6108
1588,6108
1589,6108
1590,6108
1591,6108
1592,6108
1593,6108
1594,6108
1595,6108
1596,6108
1597,6108
1598,6108
1599,6108
1600,6108
1601,6108
1602,6108
1603,6108
1604,6108
1605,6108
1606,6108
1607,6108
