ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2112,6815,5268,1749,2862
1,2112,6815,5268,1749,2862
2,2112,6815,5268,1749,1854
3,7164,6815,5268,1749,1854
4,2112,6815,5268,5390,2862
5,2112,6815,5268,1600,1854
6,2112,6815,5268,1749,1854
7,2112,8111,5268,1749,1854
8,2112,6815,5268,1600,2862
9,2112,6815,5268,1600,2862
10,2112,8111,5268,1749,2862
11,2112,250,5268,8419,2862
12,2112,8111,8388,5390,1854
13,2112,7624,9467,2840,2862
14,2112,8111,5268,1600,2862
15,2112,6815,5268,1600,2862
16,2112,6815,5268,1600,2862
17,2112,6815,9467,1600,1854
18,2112,250,9554,1749,2862
19,2112,2560,5268,8419,2862
20,2112,6815,9467,1749,1854
21,2112,6815,5268,1749,1854
22,2112,8111,5268,1749,2862
23,2112,6815,5268,1749,1854
24,2112,8111,5268,1600,1322
25,2112,5661,5268,2840,1854
26,2112,8111,9467,2084,2862
27,2112,6815,5268,1600,1854
28,2112,6815,5268,1600,2862
29,2112,8111,5268,1749,2862
30,2112,6815,5268,1749,2862
31,2112,6815,5268,8419,2862
32,2112,8111,5268,8419,1854
33,2112,6815,5268,5390,1854
34,2112,6815,5268,1749,2862
35,2112,6815,5268,1749,2862
36,2112,8111,5268,1395,1322
37,2112,8111,5268,1395,1854
38,2112,8111,5268,5390,2862
39,2112,6815,9467,2840,1854
40,2112,250,5268,1749,1854
41,2112,6815,5268,2840,1854
42,2717,250,5268,1749,1854
43,2112,6815,5268,1749,2862
44,2112,6815,5268,1749,2862
45,2112,8111,5268,1600,1322
46,2112,6815,5268,8419,2862
47,2112,6815,5268,5626,2862
48,2112,8111,5268,1749,2862
49,2112,8111,5268,1749,637
50,2112,6815,5268,5690,1322
51,2112,6815,5268,1749,2862
52,2112,6815,5268,1749,1854
53,2112,6815,5268,1749,2862
54,2112,6815,5268,4678,2862
55,2112,6815,5268,5390,2862
56,2112,6815,5268,1978,2862
57,2112,8111,5268,1978,1854
58,2112,6815,8388,1749,2862
59,2112,8111,9467,5390,1854
60,2112,250,5268,1749,1854
61,2112,8111,5268,1978,1854
62,2112,6815,5268,1749,1854
63,2112,6815,5268,1749,1854
64,2112,6815,5268,5390,1854
65,2112,6815,5268,5390,637
66,2112,250,5268,5390,1854
67,2112,250,9467,2084,1854
68,2112,6815,5268,1749,2862
69,2112,7624,5268,2840,1854
70,2112,6815,5268,1749,1854
71,2112,250,5268,1600,1854
72,2112,8111,5268,1978,1854
73,2112,6815,9467,2840,1854
74,5302,6815,8388,1749,1854
75,2112,7624,5268,2840,1854
76,5302,7624,5268,1749,1854
77,2112,6815,5268,1600,1854
78,2112,6815,5268,1749,1854
79,2112,6815,5268,1600,1854
80,2112,6815,5268,1749,2862
81,2112,8111,5268,1749,2862
82,2112,6815,5268,1749,1567
83,2112,8111,5268,1749,1854
84,2112,6815,5268,1749,1854
85,2764,6815,5268,1749,1854
86,2112,6815,5268,1749,1854
87,2112,8111,5268,5390,1854
88,2112,6815,5268,1749,1567
89,2112,6815,5268,5390,2862
90,2112,6815,5268,1978,2862
91,2112,6815,5268,1749,1854
92,2112,8111,5268,1749,1854
93,2112,6815,5268,1749,2862
94,2112,6815,5268,1749,2862
95,2112,6815,5268,1600,1854
96,2112,6815,5268,1749,2862
97,2112,6815,9467,2840,2862
98,2112,6815,5268,1600,2862
99,2112,8111,5268,1749,1854
100,2112,6815,5268,1749,1854
101,2112,6815,9467,2840,1854
102,2112,6815,5268,1749,2862
103,2112,7576,5268,1749,2862
104,2112,6815,5268,1749,1854
105,2112,6815,5268,2840,1854
106,2112,6815,5268,1749,1854
107,2112,6815,5268,1600,1854
108,2112,6815,5268,1749,1854
109,2112,6815,5268,1749,1854
110,2112,8111,5268,1749,2862
111,2112,6815,5268,1749,2862
112,2112,8111,5268,8419,1854
113,2112,6815,5268,1749,1854
114,2112,6815,5268,1978,2862
115,2112,6815,5268,1600,1854
116,2112,6815,5268,1749,1854
117,2112,6815,5268,1978,2862
118,2112,8111,5268,1600,2862
119,2112,5661,5268,1978,2862
120,2112,6815,5268,1749,1854
121,2112,8111,5268,1749,2862
122,2112,7624,5268,3281,1854
123,2764,250,5268,1749,1854
124,2112,5661,5268,1749,2862
125,2112,6815,5268,1749,2862
126,2112,6815,5268,1749,2862
127,2112,6815,5268,5390,1854
128,2112,8111,5268,1749,1854
129,2112,6815,5268,1749,2862
130,2112,8111,5268,1749,1854
131,2112,6815,5268,5390,2862
132,2112,6815,5268,1749,1854
133,2112,6815,9554,9731,2862
134,2112,250,5268,1600,1854
135,2112,6815,5268,1395,2862
136,2112,250,5268,1749,2862
137,2112,6815,5268,1749,2862
138,2112,6815,8388,1749,2862
139,2112,250,5268,5390,1854
140,2112,250,5268,1749,1854
141,2112,8111,5268,1978,1854
142,2112,7624,5268,449,1854
143,2112,8111,5268,2840,1854
144,2112,7576,9467,1600,2862
145,2112,7624,2121,2840,2862
146,2112,6815,5268,1978,1854
147,2112,250,5268,1749,2862
148,2112,6815,5268,8837,1854
149,2112,6815,5268,1749,1854
150,2112,7576,5268,1749,2862
151,2112,6815,5268,7207,1854
152,2112,6815,5268,1749,2862
153,2112,6815,5268,1749,1854
154,2112,6815,5268,5390,1854
155,2112,6815,5268,1749,1854
156,2112,6815,5268,1749,2862
157,2112,6815,5268,1749,2862
158,2112,6815,5268,1749,2862
159,2112,8111,9467,5390,1854
160,2112,6815,5268,1978,1854
161,2112,6815,5268,1749,1854
162,2112,6815,5268,1749,2862
163,2112,6815,5268,1749,1854
164,2112,6815,5268,1600,1854
