ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,54,134,158,74,78
1,13,931,76,355,509
2,365,262,56,56,58
3,2324,976,1976,2165,2222
4,555,2205,8348,2850,2765
5,427,223,2087,3962,4277
6,579,552,828,1019,973
7,80,1217,116,353,576
8,10,436,507,845,863
9,981,2265,6734,6067,6553
10,2172,4236,8221,5215,4726
11,1390,7513,6822,4468,4397
12,16,1,186,277,217
13,1175,1224,8998,8831,8967
14,59,7,740,731,596
15,149,47,342,358,347
16,554,514,897,310,393
17,85,540,104,199,222
18,3857,704,1190,1457,1346
19,3276,2895,526,1108,1352
20,769,7843,1861,1126,990
21,15,520,1645,1664,1559
22,5,11,2,1,1
23,820,579,1513,1252,1195
24,1030,1844,875,1624,1306
25,804,1264,202,628,557
26,1086,2517,3862,4759,4090
27,3983,6169,8517,8753,8750
28,46,883,1232,1642,1741
29,71,1778,2261,2722,2748
30,1936,1138,792,636,800
31,774,808,486,413,498
32,355,1115,944,4673,4212
33,670,1121,563,750,914
34,1489,1605,263,500,496
35,1477,1998,185,374,369
36,23,90,0,0,1
37,28,226,17,5,13
38,0,25,58,19,8
39,175,522,209,172,188
40,1329,1817,2370,4480,3892
41,189,668,442,417,483
42,156,659,699,946,1018
43,24,484,1018,946,979
44,40,950,1802,1302,1503
45,345,2460,3740,4399,5818
46,528,1,52,142,94
47,568,1,20,80,77
48,67,136,32,94,145
49,653,203,34,74,97
50,1174,1738,1751,811,817
51,325,502,107,254,248
52,476,306,1041,762,705
53,401,127,301,469,372
54,461,80,240,152,134
55,636,27,722,403,400
56,662,355,281,273,343
57,1376,586,976,849,815
58,1918,1770,1792,1809,1711
59,1149,1403,2795,1560,1593
60,188,63,20,11,18
61,202,62,8,4,13
62,110,460,408,438,437
63,6,169,822,1186,1115
64,633,259,154,108,161
65,9,237,330,213,316
66,16,5,4202,3324,4569
67,48,44,2277,840,786
68,25,2428,3566,2511,2485
69,517,367,52,160,143
70,324,1231,36,194,166
71,3127,3871,4580,3494,3787
72,577,1849,1037,874,832
73,1062,884,635,901,919
74,379,1279,766,1166,1215
75,572,717,1493,1936,2326
76,466,1059,1601,1684,1796
77,2029,2067,8437,9149,9151
78,17,45,746,255,279
79,87,96,534,563,578
80,2175,3764,552,177,187
81,166,1035,1075,666,710
82,1032,1600,841,458,598
83,807,1170,684,426,440
84,458,692,1418,1135,1199
85,994,618,26,11,27
86,935,489,203,170,290
87,264,2228,5480,3245,3118
88,1876,1195,930,1104,994
89,563,363,415,492,521
90,3,153,119,57,48
91,14,154,21,10,18
92,167,37,348,274,221
93,40,338,2,1,0
94,190,78,1,0,0
95,341,1662,8323,5617,5457
96,155,371,728,848,858
97,1875,2020,2361,2479,2483
98,592,2062,591,283,301
99,1131,1000,967,923,1035
100,601,579,71,171,220
101,952,903,77,110,160
102,498,2472,898,492,471
103,784,1131,1213,1168,1056
104,722,1459,997,568,534
105,1672,1245,1530,1640,1620
106,322,380,1452,1091,1224
107,329,288,585,498,486
108,13,31,63,41,32
109,9,36,72,39,38
110,67,747,1358,1363,1384
111,610,2234,1460,1716,1731
112,2674,1173,821,669,688
113,844,1522,1157,1430,1430
114,240,1479,474,494,431
115,367,403,281,210,212
116,1574,2284,911,611,624
117,0,1,15,4,4
118,161,357,583,784,692
119,0,0,2,1,3
120,443,107,3,15,9
121,673,88,1,8,7
122,594,860,5257,7458,6869
123,2540,478,998,1176,1229
124,7,52,310,363,394
125,22,1110,385,573,689
126,3042,6434,2704,2224,2070
127,3674,442,216,68,34
128,2294,1574,802,422,332
129,50,69,1013,1151,1102
130,24,284,1368,1298,1357
131,11,161,739,638,648
132,2716,700,2674,2535,2656
133,3909,197,8490,8559,8882
134,1925,360,5196,4466,5137
135,3072,202,195,214,130
136,169,9,180,66,90
137,1656,563,118,96,82
138,531,708,240,348,332
139,2379,4992,3383,5240,4444
140,1721,760,366,419,409
141,28,145,102,147,195
142,2,7,1,1,1
143,61,87,36,27,28
144,241,475,1198,1959,1927
145,976,217,1137,1648,1899
146,689,5467,228,611,764
147,903,39,3,5,3
148,470,1284,287,427,314
149,316,232,15,21,21
150,832,4593,1983,2503,2488
151,1982,204,2198,1541,1729
152,2015,304,2076,1751,1852
153,1461,476,65,95,92
154,652,734,1438,1547,1565
155,1600,405,100,147,147
156,728,475,511,458,450
157,675,87,262,221,222
158,0,0,20,46,42
159,6073,6906,8138,7269,7078
160,484,746,268,454,423
161,1822,1420,561,1007,881
162,811,384,1340,1225,1212
163,1674,548,1929,1858,1797
164,554,4687,7558,7564,7518
165,1222,961,525,540,545
166,1525,195,218,276,278
167,1262,298,2413,2521,2751
168,940,398,234,358,304
169,326,72,481,431,413
170,177,707,247,305,289
171,211,130,95,114,82
172,43,83,69,112,80
173,124,27,1388,350,524
174,1123,4637,1973,2076,2908
175,4803,7524,2143,4547,5191
176,144,774,5061,2003,3137
177,674,2368,4238,4080,4096
178,1431,1786,3965,4263,4472
179,4298,2866,4430,2996,3446
180,1308,703,2034,2007,1988
181,984,523,601,481,483
182,407,704,355,262,228
183,2808,732,2855,2926,2807
184,525,257,2212,2421,2559
185,46,92,876,839,616
186,911,405,636,296,396
187,511,462,1162,1102,1080
188,904,1703,344,170,257
189,69,4,73,10,9
190,19,8,747,930,902
191,15,42,29,1,1
192,1020,2323,1017,828,670
193,1040,1557,448,852,987
194,248,2859,661,799,557
195,300,2395,7240,7900,7218
196,124,233,140,64,51
197,240,251,163,70,61
198,1357,1569,570,1436,2852
199,1382,1768,2232,2261,2121
200,1405,1146,229,132,127
201,220,7,35,40,40
202,344,33,99,71,101
203,284,3,66,87,102
204,2107,4343,8559,9035,8956
205,7397,3303,6028,5987,6686
206,1290,2128,4172,8152,8582
207,28,6,262,67,62
208,3765,1151,2766,3538,3686
209,37,87,129,127,144
210,53,2931,7471,7872,7690
211,19,1534,9118,9029,9024
212,2498,3128,9141,9207,9208
213,145,539,773,685,485
214,85,661,2301,2232,2295
215,44,403,324,205,133
216,3987,2976,1879,2546,2232
217,325,188,1505,1050,762
218,603,1316,2376,754,721
219,614,57,194,156,138
220,434,38,154,170,151
221,545,208,100,174,205
222,717,1448,995,1067,1068
223,1232,868,1014,1311,1128
224,1494,730,2622,1291,1115
225,29,0,475,498,530
226,586,108,444,580,578
227,4,0,329,358,350
228,140,208,564,837,813
229,1157,843,3317,5956,6488
230,621,663,531,777,904
231,115,1050,409,463,587
232,14,409,829,997,1070
233,569,862,674,600,738
234,681,327,195,244,308
235,1040,1306,299,298,354
236,336,4511,7157,6432,6408
237,68,269,187,18,21
238,68,226,757,315,360
239,835,1141,1194,1013,1077
240,3962,1795,8280,4126,6810
241,4545,3536,5905,1929,1848
242,3190,2081,4047,2535,2405
243,2108,1860,3852,1418,1515
244,558,808,381,418,433
245,1602,710,421,415,413
246,799,305,508,749,644
247,3716,2694,3549,4516,4281
248,701,987,284,551,526
249,370,630,408,482,564
250,357,64,867,876,972
251,329,48,452,512,551
252,507,1209,2848,2087,2225
253,1304,2596,2237,1799,1850
254,1383,1613,1781,1364,1403
255,1895,2627,3073,2697,2918
256,961,2588,3993,2731,2702
257,688,2044,2732,1869,2705
258,573,635,282,324,287
259,0,1,16,364,203
260,647,910,55,146,108
261,2166,357,388,170,197
262,2640,457,317,147,166
263,2290,139,1210,1791,1885
