ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,24,1,1,1,1
4,16,61,13,9,10
5,14,32,10,20,22
6,96,52,21,15,13
7,50,44,14,19,16
8,61,19,97,41,43
9,3,0,2,2,2
10,0,0,0,0,0
11,0,0,0,0,1
12,53,0,3,3,4
13,7,23,35,33,27
14,19,66,50,61,86
15,7,10,26,47,56
16,22,11,6,24,11
17,0,9,14,25,27
18,0,1,0,0,0
19,69,0,0,3,0
20,0,3,0,0,0
21,18,0,0,0,0
22,0,3,1,0,1
23,8,1,0,0,0
24,3,0,0,0,0
25,123,176,118,47,41
26,15,2,3,4,3
27,669,1592,2174,1920,2123
28,1734,1557,155,70,67
29,572,530,45,87,109
30,1,1,16,17,27
31,3,41,4,6,7
32,33,2,1,1,1
33,0,0,0,0,0
34,0,0,0,0,0
35,1,0,0,1,0
36,2,0,0,0,0
37,1,0,0,0,0
38,1,0,0,0,0
39,0,0,1,0,0
40,15,27,20,30,33
41,107,20,12,4,4
42,0,62,37,89,100
43,2597,1475,1942,1386,1511
44,5,121,175,101,92
45,0,1,1,1,2
46,0,0,0,0,0
47,24,2,0,2,2
48,0,0,0,0,0
49,1,4,17,18,20
50,4,0,1,0,0
51,57,0,0,0,0
52,1,0,0,0,0
53,49,5,3,1,1
54,312,149,25,44,34
55,386,54,188,261,224
56,658,155,402,390,384
57,11,2,0,0,0
58,29,3,10,11,13
59,4,0,1,2,1
60,12,12,18,7,13
61,27,0,1,1,1
62,71,24,154,413,441
63,57,26,1,0,1
64,26,19,2,1,1
65,4,1,1,4,2
66,18,10,19,9,10
67,0,0,0,0,0
68,2,2,1,3,3
69,7,4,42,27,26
70,83,79,23,56,43
71,2,0,0,0,2
72,27,1,5,8,5
73,11,7,18,15,10
74,117,0,2,78,99
75,43,2,0,0,0
76,47,12,9,10,9
77,363,2,1,0,0
78,0,0,0,0,0
79,3,7,24,9,6
80,37,3,0,0,0
81,5,0,0,0,0
82,816,10,0,0,1
83,93,7,9,29,20
84,1,1,0,6,3
85,20,3,3,18,18
86,14,32,4,1,2
87,76,0,0,0,0
88,848,894,11,41,37
89,0,6,1,0,1
90,3,0,1,1,1
91,226,4,5,1,1
92,14,10,2,13,13
93,2,1,0,2,2
94,357,11,3,5,5
95,0,0,1,0,0
96,124,10,21,75,80
97,18,21,31,18,13
98,1,17,13,12,17
99,61,0,0,0,0
100,9,0,0,0,0
101,3,0,0,0,0
102,1,0,0,0,0
103,0,0,0,0,0
104,1,0,0,0,0
105,26,83,11,16,12
106,17,8,4,5,3
107,59,35,35,28,23
108,0,0,0,2,1
109,0,2,0,0,0
110,4,2,1,0,1
111,5,4,9,5,4
112,7,10,9,10,9
113,15,0,11,7,7
114,21,53,19,20,20
115,6,1,0,0,0
116,49,3,4,0,0
117,193,3,5,2,5
118,0,6,0,2,3
119,1,5,0,3,3
120,0,8,0,0,0
121,22,33,3,0,1
122,33,2,3,2,2
123,49,0,0,0,0
124,30,2,0,0,0
125,48,3,0,0,0
126,0,0,0,0,0
127,156,130,4,3,3
128,10,7,1,3,4
129,15,3,15,17,12
130,34,0,1,1,1
131,5,0,4,6,9
132,4,50,89,64,63
133,1067,0,11,29,29
134,71,73,27,11,11
135,30,200,36,46,52
136,435,439,63,125,129
137,27,11,15,68,47
138,41,0,1,1,1
139,319,149,8,6,9
140,0,0,0,0,0
141,0,1,0,0,0
142,24,71,21,4,5
143,4,6,185,140,115
144,30,3,2,5,4
145,5,0,0,0,0
146,4,0,0,0,0
147,6,0,1,1,1
148,8,0,0,0,0
149,4,55,8,26,24
150,3,0,1,0,1
151,1,0,14,32,25
152,30,9,0,1,0
153,62,17,2,1,0
154,815,205,3,56,48
155,25,2,1,3,3
156,8,3,2,0,0
157,0,1,1,0,0
158,26,0,0,0,0
159,31,1,0,0,0
160,0,0,0,0,0
161,0,3,0,0,1
162,0,4,0,0,0
163,4,2,1,3,4
164,1,0,0,0,0
165,9,0,0,0,0
166,48,175,12,3,3
167,24,0,0,0,0
168,11,4,1,3,4
169,11,20,1,6,9
170,24,0,0,0,1
171,27,6,15,20,19
172,20,8,6,39,37
173,1985,647,187,120,108
174,18,25,8,5,8
175,0,0,0,0,0
176,33,3,1,1,4
177,0,0,0,0,0
178,3,0,0,2,1
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,5,0,0,1,1
183,85,239,15,27,23
184,33,36,5,20,17
185,17,4,8,4,6
186,304,15,0,0,0
187,168,50,14,3,3
188,13,79,10,39,23
189,0,0,0,0,0
190,119,64,47,49,42
191,10,2,0,0,0
192,201,8,1,4,5
193,28,0,0,0,0
194,98,6,16,15,16
195,46,0,0,2,0
196,2,0,11,8,6
197,37,7,2,20,23
198,82,16,30,7,9
199,3,1,0,0,0
200,0,0,7,7,8
201,0,0,0,0,0
202,1,0,0,0,0
203,1,0,0,0,0
204,353,4,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,31,12,37,32,19
208,51,4,8,4,5
209,23,0,14,7,7
210,0,0,0,0,0
211,13,2,1,1,1
212,195,782,1414,853,799
213,0,1,5,0,0
214,6,0,0,0,0
215,0,5,1,0,0
216,1,0,0,1,1
217,1,0,0,0,0
218,2,0,0,0,0
219,0,1,0,0,0
220,373,2190,517,510,571
221,22,79,167,130,117
222,2,20,39,56,58
223,103,313,24,79,37
224,6,2,4,7,8
225,50,167,0,0,0
226,9,3,7,3,2
227,362,75,0,0,0
228,2,19,0,0,0
229,1,3,0,0,0
230,5,9,0,0,0
231,16,9,0,3,3
232,0,4,2,6,5
233,2,0,1,2,2
234,2,1,0,0,0
235,0,3,1,1,0
236,1,0,0,0,0
237,47,2,1,3,4
238,35,255,104,183,212
239,0,2,5,1,1
240,321,60,39,64,70
241,391,29,24,41,45
242,109,56,0,0,0
243,259,1,120,24,21
244,4,0,25,12,13
245,1,0,2,1,1
246,13,4,146,121,144
247,29,15,48,132,130
248,65,4,7,0,0
249,116,0,2,3,3
250,27,2,4,1,1
251,540,21,28,71,47
252,17,144,39,11,12
253,87,5,3,4,5
254,238,11,22,12,11
255,0,2,14,5,4
256,662,323,309,390,513
257,27,1,0,0,0
258,0,0,0,0,0
259,1,1,0,0,0
260,1,3,0,0,0
261,35,118,18,8,8
262,24,31,40,287,250
263,193,63,23,22,20
264,48,53,12,18,19
265,26,52,0,4,4
266,377,2,0,0,0
267,33,7,13,11,8
268,0,0,0,0,0
269,20,2,0,0,0
270,54,28,25,19,21
271,35,0,0,0,0
272,6,51,123,45,57
273,1,8,5,4,5
274,2,1,0,1,1
275,1,0,16,31,22
276,6,14,16,2,2
277,20,1,4,3,3
278,13,83,191,284,252
279,0,14,2,6,5
280,131,58,1,0,0
281,2,1,0,0,0
282,3,1,120,32,20
283,0,0,0,0,0
284,15,0,0,0,0
285,378,6,8,34,33
286,0,0,0,0,0
287,12,20,0,0,0
288,0,6,19,14,13
289,12,94,11,15,16
290,142,263,125,80,110
291,143,2,0,0,0
292,25,21,1,0,0
293,398,16,4,26,27
294,70,321,384,116,91
295,10,9,19,23,23
296,324,3,21,17,21
297,8,7,1,8,3
298,241,33,150,201,153
299,11,28,9,5,3
300,25,3,0,0,0
301,51,76,151,121,203
302,1,0,0,0,0
303,3,7,4,3,3
304,10,38,3,7,4
305,14,68,44,12,12
306,0,0,0,1,0
307,0,1,1,1,0
308,17,33,36,91,107
309,359,121,2,5,4
310,12,0,0,0,0
311,7,0,0,0,0
312,0,2,9,2,1
313,0,0,0,0,0
314,4,3,5,0,0
315,6,0,0,0,0
316,3,0,0,0,0
317,9,0,0,0,0
318,32,1,7,20,29
319,0,0,1,2,2
320,33,2,1,2,3
321,1,1,0,0,0
322,12,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,14,1,1,2,2
326,0,0,0,0,0
327,35,7,9,10,11
328,19,2,0,0,0
329,24,0,5,2,2
330,98,0,1,0,0
331,92,4,0,0,0
332,224,0,0,0,0
333,1,0,2,6,3
334,31,4,25,20,18
335,15,2,27,29,44
336,0,6,2,6,7
337,3,9,5,9,8
338,14,0,1,1,2
339,554,522,46,85,97
340,74,8,3,5,5
341,216,36,3,10,10
342,412,1202,1324,762,680
343,4,8,2,28,32
344,245,3,1,3,3
345,311,85,5,7,4
346,0,1,1,1,1
347,71,21,15,42,39
348,2,0,0,0,0
349,31,8,11,4,5
350,6,3,10,10,13
351,0,5,4,0,0
352,7,0,0,0,0
353,3,37,12,22,23
354,11,16,5,11,10
355,11,2,10,33,24
356,73,40,1,1,2
357,336,22,156,19,37
358,3,8,1,0,0
359,18,3,0,0,0
360,6,4,0,1,1
361,0,0,0,0,0
362,5,2,4,2,2
363,0,6,96,34,28
364,12,2,0,4,1
365,6,0,1,0,0
366,2,0,0,0,0
367,12,0,0,0,0
368,0,0,0,0,0
369,59,7,4,3,2
370,0,0,1,7,6
371,130,6,3,2,2
372,118,6,0,1,1
373,43,0,0,0,0
374,182,1163,25,49,54
375,0,0,0,0,0
376,9,14,2,0,0
377,99,0,0,0,0
