ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1959,242,668,1505,1505
1,1959,1959,1685,668,1783
2,465,1135,1505,770,770
3,2238,1913,283,1959,8855
4,142,8199,8538,7756,8228
5,7490,6784,6220,6220,6220
6,2190,1959,2072,1959,1373
7,2165,1959,1880,296,296
8,550,3456,117,664,1959
9,936,1959,1959,1959,7336
10,1218,1959,759,1155,561
11,8218,7434,3614,3983,3614
12,5162,2236,1959,1506,1506
13,4606,6334,5429,7987,7987
14,6614,4794,1959,1959,1959
15,9131,8528,7989,7989,7989
16,9092,2264,1266,9002,9002
17,691,2045,879,879,879
18,1959,2077,1959,603,8000
19,2812,812,155,674,3834
20,2852,4592,5493,4918,4918
21,2293,1829,164,164,164
22,194,2093,1670,1959,1959
23,664,358,5610,3528,1670
24,7587,4176,4441,4865,6336
25,8931,3482,1668,8255,4612
26,1959,3730,1959,8686,1959
27,6987,7228,7868,213,605
28,7538,755,7422,7422,7422
29,81,39,1959,1959,1959
30,7667,1136,294,894,894
31,1959,1959,1959,1959,1959
32,2195,2246,8774,2067,1409
33,1426,174,1959,1959,832
34,7138,1518,1689,1689,1689
35,499,416,4430,416,1557
36,9116,1564,8324,8324,3507
37,6614,4793,1986,6831,7085
38,2220,1564,5991,5532,5532
39,1959,1959,5131,1175,1959
40,3332,1225,1122,1122,1959
41,1959,1959,1959,1959,1959
42,2265,520,1317,1360,1360
43,1301,992,1325,57,57
44,2104,5042,364,3485,8294
45,609,9093,1959,1959,207
46,1324,1451,611,139,139
47,2172,1959,2103,1959,500
48,170,620,5368,5368,5368
49,85,1959,1959,1959,1959
50,639,1325,74,4,4
51,1451,8889,3571,4512,652
52,706,1959,1727,1427,1959
53,1640,218,844,1138,1138
54,4595,8772,2277,1876,1876
55,2067,65,2194,2217,2217
56,1959,1959,2051,2281,2281
57,2196,1179,1959,1959,1959
58,1959,2021,1583,2186,1005
59,3477,378,1487,941,941
60,1959,970,1871,1026,164
61,6177,3065,475,4448,9
62,1779,1520,106,1185,1185
63,1238,358,1630,801,801
64,587,1959,1959,1959,1959
65,1492,1802,433,2262,1583
66,1959,291,1959,1959,1959
67,1311,1959,2708,1959,1959
68,1969,6476,2136,2136,8113
69,8205,1843,1179,223,2131
70,852,2062,8436,1959,1959
71,3221,162,1670,4310,4310
72,1834,590,1521,1444,1251
73,8041,1959,1165,1959,703
74,7193,2307,938,718,1829
75,1733,462,8658,1849,1849
76,764,1315,1701,1701,1310
77,3102,1959,1959,1959,1959
78,1569,738,2226,1959,1959
79,1654,431,1959,437,472
80,1867,1939,1959,6971,1959
81,1787,74,6787,6290,8328
82,1966,1959,1416,1507,1507
83,61,535,158,1730,1076
84,1830,1959,2075,2075,2075
85,813,796,1090,1889,1889
86,702,539,2085,317,1349
87,6457,8833,5855,5819,5234
88,1071,2287,1504,2238,2238
89,5193,1959,1959,1959,1959
90,467,617,1016,778,778
91,1684,1919,600,1547,1547
92,4665,5976,3643,6600,6600
93,1208,8298,65,2019,2019
94,1805,955,1119,280,292
95,4906,27,1294,8646,8646
96,1959,1959,1959,1959,1959
97,2292,1471,2093,1959,1250
98,1959,1959,1959,1959,1959
99,8747,1354,1959,1959,1959
100,168,7747,1959,721,1959
101,1632,546,200,1101,1101
102,1959,1959,1690,3763,1959
103,1959,109,7931,6286,6286
104,1686,1521,1246,1959,1959
105,988,2247,468,1683,1683
106,8050,2148,7999,6936,6936
107,138,2015,125,1508,1092
108,831,1940,2016,2165,1959
109,672,1166,980,980,1959
110,4331,1157,514,2013,2013
111,550,1822,623,1093,623
112,8231,1551,766,2111,2111
113,1868,1959,36,664,1038
114,1772,8205,2180,1319,1623
115,1149,852,1031,1789,1031
116,1687,7077,8449,5543,46
117,48,4951,4862,7732,1130
118,1394,1959,865,1115,1959
119,8900,6327,1039,1959,1959
120,2159,9052,2625,2625,1959
121,117,664,1440,1440,1440
122,1837,1959,860,179,179
123,1239,536,1288,1164,1731
124,1959,8232,7338,2738,2257
125,2201,1170,7030,7668,7668
126,8197,1959,1959,1429,4
127,3431,7412,3264,1959,1959
128,3403,692,1959,1959,1959
129,7851,281,25,7508,7508
130,55,1959,522,522,522
131,130,1959,1959,1959,1959
132,1030,155,1892,1269,397
133,486,1611,1959,1959,1959
134,1959,8710,3491,1389,7949
135,295,7299,479,148,779
136,8666,90,4018,4018,4041
137,1432,1963,515,515,515
138,495,2272,2072,2072,2072
139,389,418,1128,1580,1830
140,1669,1959,1959,1959,1959
141,1959,1959,1959,1959,1959
142,1212,1957,3271,5954,5691
143,522,1959,1666,1666,1666
144,2627,4141,1206,3834,9165
145,4250,1959,6393,2679,2679
146,3491,9224,1971,7145,7145
147,2302,706,1665,2151,604
148,733,1959,1959,8987,8987
149,584,1531,1767,1932,840
150,4488,7881,7240,7240,2999
151,689,1681,85,1076,1076
152,1786,829,216,216,1402
153,1865,1300,1959,1959,1440
154,1887,1276,8827,8827,8827
155,668,1669,1493,1874,1964
156,7197,7579,1959,1959,1959
157,8563,3823,1235,1018,1449
158,1959,1959,1959,1959,1959
159,2937,1959,1858,1959,1959
160,1959,842,1890,1690,788
161,903,7817,903,903,903
162,1604,334,1153,1959,1153
163,1729,1959,1959,1959,1959
164,1030,6782,7686,7686,7686
165,2239,909,208,208,208
166,4774,2296,1959,7494,7494
167,2232,2122,2209,296,2256
168,354,1959,1545,1959,1959
169,639,1037,1053,1762,1762
170,7429,1959,155,155,155
171,7626,4478,823,1320,1320
