ids,epoch_0
0,232
1,34
2,90
3,177
4,38
5,11
6,499
7,677
8,153
9,249
10,153
11,26
12,24
13,248
14,89
15,394
16,33
17,40
18,485
19,141
20,388
21,635
22,426
23,19
24,353
25,84
26,313
27,566
28,50
29,756
30,132
31,321
32,77
33,211
34,494
35,715
36,48
37,193
38,21
39,409
40,773
41,121
42,6
43,77
44,278
45,84
46,71
47,25
48,278
49,325
50,299
51,147
52,280
53,333
54,338
55,798
56,743
57,480
58,431
59,189
60,266
61,63
62,323
63,643
64,652
65,204
66,133
67,241
68,624
69,37
70,446
71,30
72,601
73,728
74,11
75,584
76,5
77,135
78,213
79,98
80,229
81,89
82,222
83,57
84,499
85,31
86,144
87,96
88,203
89,109
90,31
91,874
92,139
93,660
94,55
95,270
96,40
97,113
98,223
99,136
100,667
101,811
102,111
103,66
104,131
105,547
106,55
107,103
108,165
109,232
110,783
111,623
112,154
113,6
114,313
115,371
116,68
117,653
118,171
119,32
120,153
121,541
122,507
123,6
124,61
125,196
126,74
127,493
128,133
129,39
130,663
131,137
132,789
133,678
134,36
135,368
136,15
137,160
138,609
139,93
140,309
141,480
142,728
143,31
144,20
145,37
146,1
147,171
148,86
149,436
150,607
151,685
152,150
153,604
154,549
155,822
156,162
157,265
158,136
159,126
160,809
161,1
162,24
163,311
164,252
165,314
166,243
167,76
168,80
169,43
170,1
171,414
172,256
173,261
174,46
175,1
176,462
177,147
178,0
179,0
180,453
181,412
182,192
183,50
184,65
185,240
186,319
187,244
188,679
189,319
190,47
191,182
192,54
193,4
194,377
195,350
196,403
197,40
198,84
199,1
200,153
201,334
202,104
203,17
204,171
205,33
206,515
207,433
208,397
209,409
210,26
211,123
212,43
213,560
214,129
215,192
216,95
217,18
218,683
219,98
220,217
221,129
222,4
223,73
224,17
225,15
226,16
227,163
228,532
229,614
230,161
231,339
232,837
233,126
234,171
235,870
236,823
237,59
238,148
239,355
240,10
241,248
242,529
243,283
244,340
245,228
246,821
247,121
248,328
249,69
250,9
251,195
252,149
253,167
254,23
255,482
256,272
257,146
258,214
259,488
260,287
261,150
262,154
263,112
264,71
265,6
266,0
267,43
268,131
269,14
270,162
271,119
272,650
273,220
274,379
275,418
276,681
277,46
278,625
279,0
280,0
281,7
282,70
283,357
284,311
285,43
286,24
287,30
288,107
289,40
290,574
291,4
292,167
293,166
294,738
295,26
296,270
297,276
298,38
299,608
300,224
301,253
302,300
303,126
304,64
305,790
306,291
307,9
308,29
309,31
310,12
311,475
312,56
313,82
314,12
315,1
316,314
317,251
318,12
319,241
320,577
321,204
322,270
323,158
324,338
325,642
326,440
327,577
328,618
329,734
330,332
331,461
332,369
333,259
334,256
335,363
336,48
337,133
338,183
339,719
340,149
341,144
342,193
343,454
344,618
345,626
346,0
347,178
348,65
349,1
350,44
351,149
352,192
353,846
354,299
355,237
356,13
357,437
358,90
359,45
360,33
361,262
362,392
363,1
364,565
365,72
366,91
367,833
368,138
369,463
370,104
371,71
372,490
373,47
374,77
375,257
376,585
377,14
378,146
379,85
380,297
381,173
382,93
383,374
384,465
385,697
386,55
387,492
388,367
389,68
390,244
391,13
392,457
393,88
394,75
395,33
396,261
397,169
398,20
399,628
400,21
401,80
402,42
403,362
404,198
405,394
406,592
407,873
408,340
409,54
410,67
411,175
412,694
413,88
414,109
415,23
416,4
417,165
418,49
419,19
420,369
421,258
422,260
423,382
424,779
425,172
426,184
427,756
428,295
429,259
430,484
431,334
432,138
433,257
434,89
435,521
436,217
437,108
438,678
439,508
440,160
441,184
442,8
443,391
444,247
445,241
446,478
447,610
448,39
449,68
450,0
451,414
452,283
453,65
454,37
455,279
456,437
457,403
458,60
459,8
460,1
461,817
462,120
463,508
464,652
465,180
466,557
467,250
468,132
469,30
470,34
471,435
472,742
473,414
474,3
475,173
476,149
477,71
478,106
479,232
480,168
481,856
482,171
483,48
484,865
485,5
486,149
487,33
488,174
489,332
490,742
491,238
492,110
493,211
494,143
495,156
496,207
497,70
498,270
499,104
500,427
501,208
502,497
503,75
504,828
505,65
506,24
507,83
508,310
509,438
510,711
511,64
512,23
513,31
514,266
515,0
516,261
517,380
518,789
519,358
520,7
521,428
522,127
523,308
524,253
525,389
526,438
527,768
528,307
529,5
530,171
531,142
532,365
533,362
534,759
535,25
536,200
537,457
538,423
539,655
540,111
541,517
542,537
543,159
544,128
545,239
546,183
547,487
548,165
549,793
