ids,epoch_0
0,380
1,36
2,104
3,229
4,40
5,11
6,1074
7,2198
8,188
9,404
10,199
11,29
12,25
13,378
14,113
15,647
16,35
17,44
18,965
19,175
20,764
21,2251
22,1087
23,19
24,526
25,92
26,467
27,1375
28,61
29,4035
30,157
31,562
32,86
33,284
34,1437
35,2785
36,51
37,265
38,22
39,757
40,3675
41,145
42,6
43,85
44,391
45,90
46,80
47,26
48,380
49,534
50,429
51,166
52,366
53,614
54,552
55,3928
56,2741
57,1371
58,808
59,244
60,417
61,70
62,560
63,1912
64,2269
65,266
66,168
67,355
68,1696
69,46
70,836
71,39
72,1789
73,2405
74,11
75,1760
76,5
77,180
78,279
79,111
80,343
81,98
82,303
83,63
84,1081
85,32
86,179
87,118
88,274
89,126
90,32
91,11758
92,158
93,2173
94,68
95,374
96,48
97,122
98,300
99,175
100,2186
101,4323
102,121
103,81
104,156
105,1291
106,59
107,116
108,207
109,326
110,3314
111,1642
112,192
113,6
114,579
115,729
116,73
117,1809
118,220
119,34
120,202
121,1359
122,1091
123,6
124,69
125,258
126,86
127,1008
128,173
129,39
130,2383
131,160
132,3871
133,2509
134,40
135,739
136,16
137,193
138,2077
139,104
140,459
141,1006
142,3069
143,33
144,20
145,41
146,1
147,224
148,94
149,800
150,1733
151,2507
152,248
153,1836
154,1274
155,4743
156,230
157,361
158,155
159,150
160,5154
161,1
162,24
163,435
164,335
165,485
166,342
167,82
168,92
169,47
170,1
171,827
172,353
173,473
174,48
175,1
176,877
177,220
178,0
179,0
180,873
181,779
182,248
183,53
184,77
185,330
186,483
187,356
188,2564
189,478
190,50
191,241
192,61
193,4
194,782
195,566
196,769
197,43
198,93
199,1
200,197
201,535
202,123
203,17
204,201
205,36
206,1191
207,763
208,614
209,722
210,28
211,169
212,45
213,1293
214,172
215,246
216,112
217,20
218,2311
219,120
220,331
221,158
222,4
223,87
224,19
225,15
226,16
227,186
228,1252
229,1585
230,208
231,715
232,6185
233,160
234,249
235,10411
236,4804
237,62
238,187
239,667
240,10
241,370
242,1327
243,385
244,545
245,345
246,4609
247,139
248,515
249,79
250,9
251,272
252,175
253,225
254,24
255,1342
256,357
257,172
258,308
259,933
260,448
261,195
262,194
263,134
264,75
265,6
266,0
267,44
268,145
269,14
270,218
271,169
272,2313
273,305
274,726
275,743
276,2322
277,50
278,1644
279,0
280,0
281,7
282,74
283,568
284,457
285,48
286,29
287,32
288,129
289,43
290,1550
291,4
292,232
293,194
294,2968
295,28
296,383
297,387
298,39
299,1633
300,290
301,352
302,487
303,152
304,72
305,3682
306,425
307,9
308,30
309,32
310,14
311,857
312,62
313,85
314,13
315,1
316,534
317,356
318,12
319,308
320,1360
321,250
322,395
323,241
324,696
325,1754
326,802
327,1370
328,2336
329,3231
330,484
331,987
332,712
333,392
334,347
335,546
336,55
337,176
338,296
339,2488
340,181
341,181
342,254
343,800
344,1650
345,1675
346,0
347,226
348,74
349,1
350,46
351,181
352,233
353,5690
354,453
355,324
356,13
357,727
358,104
359,52
360,35
361,381
362,777
363,1
364,1398
365,82
366,111
367,6516
368,179
369,876
370,138
371,93
372,1255
373,48
374,82
375,385
376,2095
377,14
378,184
379,96
380,421
381,204
382,103
383,610
384,873
385,2150
386,60
387,1117
388,741
389,79
390,364
391,13
392,909
393,95
394,79
395,36
396,413
397,260
398,21
399,2305
400,21
401,95
402,48
403,627
404,297
405,675
406,1975
407,10162
408,624
409,56
410,76
411,242
412,2938
413,104
414,137
415,25
416,5
417,191
418,52
419,19
420,633
421,467
422,347
423,602
424,3160
425,230
426,224
427,3979
428,397
429,331
430,937
431,530
432,166
433,383
434,99
435,1362
436,299
437,154
438,2639
439,1137
440,201
441,246
442,8
443,709
444,430
445,336
446,890
447,1758
448,43
449,75
450,0
451,697
452,380
453,73
454,38
455,493
456,755
457,710
458,65
459,8
460,1
461,6367
462,139
463,1036
464,1948
465,243
466,1441
467,335
468,168
469,31
470,41
471,908
472,3795
473,727
474,3
475,234
476,187
477,77
478,119
479,325
480,283
481,8012
482,219
483,53
484,7983
485,5
486,200
487,34
488,234
489,503
490,3008
491,343
492,132
493,270
494,205
495,184
496,288
497,82
498,369
499,128
500,684
501,270
502,1007
503,85
504,6706
505,75
506,26
507,95
508,448
509,773
510,2787
511,65
512,25
513,34
514,371
515,0
516,374
517,673
518,3928
519,637
520,8
521,861
522,154
523,473
524,362
525,684
526,1073
527,3130
528,469
529,5
530,237
531,185
532,680
533,634
534,2975
535,26
536,259
537,1124
538,785
539,1845
540,127
541,1038
542,1198
543,196
544,165
545,301
546,256
547,933
548,209
549,3685
550,167
551,3497
552,0
553,1602
554,166
555,677
556,244
557,534
558,5908
559,2016
560,429
561,674
562,286
563,253
564,95
565,1086
566,112
567,493
568,587
569,761
570,187
571,308
572,844
573,1899
574,540
575,0
576,155
577,1045
578,830
579,237
580,240
581,0
582,635
583,129
584,152
585,992
586,1278
587,2066
588,384
589,1643
590,94
591,1408
592,3668
593,1167
594,31
595,34
596,237
597,469
598,116
599,87
600,263
601,146
602,67
603,2124
604,12
605,86
606,67
607,1903
608,976
609,62
610,518
611,1086
612,254
613,772
614,1
615,1862
616,737
617,1310
618,87
619,31
620,15
621,530
622,113
623,57
624,199
625,429
626,227
627,410
628,100
629,18
630,110
631,5755
632,4277
633,2424
634,832
635,754
636,1204
637,729
638,750
639,32
640,0
641,30
642,124
643,18
644,125
645,43
646,355
647,208
648,27
649,492
650,11
651,132
652,14
653,23
654,674
655,39
656,5990
657,894
658,1537
659,10401
660,732
661,0
662,36
663,1233
664,1
665,3329
666,40
667,784
668,33
669,8458
670,17
671,5708
672,73
673,170
674,1331
675,1231
676,4
677,80
678,426
679,235
680,753
681,31
682,2
683,590
684,134
685,1542
686,329
687,46
688,331
689,853
690,717
691,4498
692,69
693,886
694,43
695,889
696,291
697,69
698,421
699,395
700,319
701,18
702,1
703,134
704,141
705,215
706,183
707,1548
708,31
709,5924
710,104
711,63
712,2261
713,628
714,214
715,64
716,59
717,381
718,76
719,398
720,60
721,1653
722,430
723,659
724,3
725,9
726,134
727,739
728,669
729,13
730,957
731,3492
732,3665
733,637
734,429
735,667
736,360
737,812
738,73
739,1365
740,555
741,6084
742,304
743,1072
744,136
745,92
746,635
747,1590
748,1876
749,408
750,363
751,706
752,5313
753,449
754,651
755,2133
756,4215
757,1201
758,8572
759,1014
760,919
761,143
762,5
763,35
764,2826
765,236
766,50
767,2154
768,669
769,23
770,40
771,85
772,155
773,433
774,196
775,22
776,512
777,5
778,202
779,1574
780,67
781,388
782,561
783,180
784,4
785,412
786,537
787,266
788,983
789,222
790,110
791,238
792,622
793,818
794,48
795,480
796,8387
797,266
798,17
799,247
800,54
801,185
802,73
803,1014
804,364
805,2279
806,46
807,7420
808,304
809,3587
810,581
811,74
812,912
813,96
814,1951
815,5249
816,7
817,1115
818,39
819,1829
820,93
821,138
822,11
823,379
824,84
825,611
826,47
827,0
828,206
829,169
830,1055
831,717
832,474
833,478
834,6551
835,354
836,3782
837,585
838,856
839,47
840,423
841,66
842,558
843,733
844,474
845,768
846,969
847,13
848,0
849,517
850,141
851,374
852,245
853,402
854,53
855,140
856,776
857,486
858,9
859,386
860,77
861,181
862,32
863,1480
864,242
865,382
866,323
867,605
868,343
869,195
870,1498
871,0
872,307
873,569
874,7
875,110
876,1315
877,373
878,444
879,718
880,695
881,80
882,16
883,558
884,292
885,10546
886,186
887,1713
888,198
889,3051
890,360
891,194
892,7
893,2559
894,148
895,537
896,330
897,138
898,39
899,43
900,682
901,198
902,381
903,26
904,874
905,946
906,1
907,682
908,346
909,4114
910,108
911,175
912,263
913,220
914,705
915,54
916,90
917,797
918,426
919,94
920,83
921,7807
922,173
923,3426
924,192
925,350
926,743
927,183
928,5694
929,481
930,481
931,797
932,490
933,2538
934,2276
935,43
936,46
937,78
938,1273
939,397
940,2775
941,257
942,175
943,222
944,645
945,568
946,3180
947,192
948,888
949,1071
950,727
951,61
952,78
953,15
954,1211
955,51
956,526
957,39
958,578
959,22
960,906
961,209
962,2531
963,43
964,1219
965,23
966,235
967,552
968,137
969,21
970,169
971,50
972,62
973,828
974,1135
975,440
976,1971
977,3195
978,4276
979,1089
980,795
981,632
982,47
983,75
984,367
985,7
986,1475
987,167
988,92
989,0
990,935
991,403
992,575
993,566
994,28
995,45
996,3765
997,270
998,40
999,9247
1000,8742
1001,6037
1002,639
1003,909
1004,141
1005,62
1006,180
1007,67
1008,61
1009,106
1010,1898
1011,290
1012,22
1013,3645
1014,5782
1015,1135
1016,571
1017,44
1018,20
1019,222
1020,66
1021,451
1022,1484
1023,483
1024,374
1025,18
1026,351
1027,582
1028,618
1029,0
1030,250
1031,139
1032,1265
1033,702
1034,4289
1035,274
1036,357
1037,154
1038,50
1039,141
1040,173
1041,60
1042,604
1043,73
1044,322
1045,556
1046,1
1047,1612
1048,418
1049,780
1050,85
1051,705
1052,163
1053,334
1054,26
1055,1631
1056,15
1057,86
1058,187
1059,0
1060,181
1061,29
1062,661
1063,138
1064,55
1065,456
1066,228
1067,547
1068,245
1069,149
1070,1064
1071,564
1072,596
1073,425
1074,131
1075,185
1076,76
1077,49
1078,984
1079,1263
1080,414
1081,184
1082,60
1083,37
1084,965
1085,216
1086,884
1087,1427
1088,572
1089,9
1090,43
1091,793
1092,44
1093,386
1094,51
1095,215
1096,284
1097,1994
1098,377
1099,317
1100,243
1101,87
1102,30
1103,231
1104,15
1105,1024
1106,35
1107,41
1108,3008
1109,0
1110,15
1111,609
1112,917
1113,54
1114,84
1115,947
1116,44
1117,1187
1118,37
1119,80
1120,103
1121,195
1122,1078
1123,19
1124,495
1125,51
1126,817
1127,345
1128,130
1129,266
1130,979
1131,4964
1132,77
1133,1722
1134,1581
1135,408
1136,248
1137,3196
1138,152
1139,2482
1140,126
1141,401
1142,317
1143,115
1144,17
1145,339
1146,19
1147,81
1148,686
1149,1229
1150,15
1151,98
1152,169
1153,784
1154,1582
1155,701
1156,840
1157,137
1158,429
1159,70
1160,398
1161,5348
1162,2160
1163,199
1164,312
1165,83
1166,1582
1167,21
1168,835
1169,237
1170,209
1171,541
1172,266
1173,635
1174,1223
1175,1254
1176,28
1177,658
1178,64
1179,94
1180,251
1181,125
1182,1478
1183,355
1184,736
1185,219
1186,1395
1187,207
1188,2279
1189,159
1190,1524
1191,275
1192,305
1193,31
1194,7
1195,936
1196,393
1197,16
1198,204
1199,1846
1200,495
1201,564
1202,161
1203,10
1204,36
1205,1342
1206,411
1207,1090
1208,29
1209,148
1210,414
1211,613
1212,47
1213,269
1214,142
1215,181
1216,622
1217,57
1218,99
1219,289
1220,1112
1221,924
1222,506
1223,1
1224,1221
1225,398
1226,519
1227,524
1228,116
1229,1025
1230,505
1231,431
1232,55
1233,995
1234,1685
1235,181
1236,401
1237,588
1238,118
1239,501
1240,10
1241,8
1242,437
1243,8653
1244,2394
1245,904
1246,1732
1247,157
1248,993
1249,922
1250,466
1251,930
1252,566
1253,756
1254,207
1255,7206
1256,86
1257,4
1258,535
1259,2987
1260,1051
1261,26
1262,146
1263,39
1264,292
1265,500
1266,64
1267,177
1268,503
1269,617
1270,1133
1271,9
1272,290
1273,5571
1274,7183
1275,306
1276,1352
1277,64
1278,1037
1279,74
1280,166
1281,70
1282,97
1283,5639
1284,173
1285,2151
1286,44
1287,4688
1288,2184
1289,811
1290,75
1291,1402
1292,1379
1293,331
1294,493
1295,248
1296,975
1297,54
1298,38
1299,585
1300,441
1301,1805
1302,905
1303,0
1304,598
1305,306
1306,8
1307,176
1308,61
1309,12
1310,875
1311,515
1312,1048
1313,85
1314,391
1315,835
1316,235
1317,859
1318,30
1319,364
1320,89
1321,21
1322,41
1323,2272
1324,231
1325,2816
1326,865
1327,288
1328,1213
1329,32
1330,435
1331,51
1332,1027
1333,1299
1334,768
1335,87
1336,110
1337,66
1338,268
1339,99
1340,163
1341,271
1342,461
1343,655
1344,1725
1345,302
1346,53
1347,1310
1348,597
1349,169
1350,56
1351,4166
1352,3195
1353,666
1354,32
1355,32
1356,1549
1357,585
1358,1405
1359,899
1360,98
1361,76
1362,187
1363,1137
1364,65
1365,21
1366,40
1367,789
1368,222
1369,34
1370,1904
1371,13
1372,32
1373,672
1374,38
1375,195
1376,458
1377,170
1378,365
1379,876
1380,166
1381,1162
1382,81
1383,15
1384,695
1385,1219
1386,512
1387,1339
1388,56
1389,3843
1390,1
1391,182
1392,2
1393,65
1394,26
1395,252
1396,168
1397,352
1398,272
1399,95
1400,29
1401,2844
1402,1374
1403,70
1404,19
1405,441
1406,77
1407,92
1408,1282
1409,5803
1410,332
1411,439
1412,44
1413,10
1414,0
1415,28
1416,776
1417,394
1418,29
1419,32
1420,46
1421,1058
1422,153
1423,692
1424,358
1425,145
1426,59
1427,380
1428,62
1429,181
1430,45
1431,5
1432,55
1433,334
1434,1302
1435,284
1436,160
1437,57
1438,118
1439,48
1440,240
1441,106
1442,41
1443,87
1444,120
1445,2748
1446,3
1447,2
1448,66
1449,7423
1450,1286
1451,449
1452,108
1453,649
1454,30
1455,878
1456,26
1457,431
1458,63
1459,38
1460,483
1461,38
1462,11
1463,3099
1464,91
1465,556
1466,371
1467,1850
1468,213
1469,889
1470,712
1471,510
1472,95
1473,469
1474,57
1475,629
1476,28
1477,1707
1478,598
1479,36
1480,30
1481,311
1482,55
1483,2189
1484,56
1485,1086
1486,1796
1487,200
1488,70
1489,140
1490,197
1491,302
1492,331
1493,764
1494,730
1495,215
1496,20
1497,857
1498,160
1499,20
1500,479
1501,569
1502,866
1503,569
1504,1000
1505,142
1506,6832
1507,764
1508,269
1509,201
