ids,epoch_0
0,6806
1,6806
2,6806
3,6806
4,6806
5,6806
6,6806
7,6806
8,6806
9,2467
10,6806
11,6806
12,6958
13,6958
14,6958
15,6806
16,6806
17,6806
18,6806
19,6806
20,6806
21,6958
22,6958
23,6806
24,6806
25,6806
26,6958
27,6806
28,6958
29,6806
30,6806
31,6806
32,6806
33,6806
34,6958
35,6958
36,6806
37,6806
38,6806
39,6958
40,6806
41,6806
42,6806
43,4226
44,6958
45,4226
46,6806
47,6806
48,6806
49,6806
50,6806
51,6958
52,6806
53,6806
54,6806
55,6958
56,6806
57,6958
58,6958
59,4226
60,1704
61,6806
62,6806
63,6806
64,6806
65,6806
66,6806
67,6806
68,6806
69,6958
70,1704
71,1704
72,6958
73,6958
74,6806
75,6806
76,6958
77,6806
78,6958
79,6958
80,6958
81,6806
82,6806
83,6806
84,6958
85,6958
86,6958
87,6806
88,6806
89,6806
90,6806
91,6806
92,6806
93,6806
94,6958
95,6806
96,6806
97,6806
98,6806
99,6806
100,6958
101,6806
102,6806
103,6806
104,6806
105,6806
106,6806
107,6806
108,6958
109,6806
110,6806
111,4226
112,6806
113,6958
114,6806
115,6806
116,6806
117,6806
118,6806
119,6806
120,6806
121,6806
122,6806
123,6806
124,6806
125,6806
126,6806
127,6806
128,6806
129,6806
130,6806
131,6806
132,6806
133,1704
134,6958
135,6806
136,1704
137,6806
138,2467
139,6806
140,6806
141,6806
142,6806
143,6806
144,6958
145,6806
146,6806
147,6806
148,6806
149,6806
150,6806
151,6958
152,6806
153,6806
154,6806
155,6958
156,6806
157,6806
158,6806
159,6806
160,6806
161,6806
162,6806
163,6958
164,6806
165,6806
166,6806
167,6806
168,6806
169,6806
170,6806
171,6806
172,6806
173,6806
174,6806
175,6958
176,6958
177,6806
178,6806
179,6806
180,6806
181,6806
182,6958
183,6806
184,6806
185,6958
186,6958
187,6958
188,6806
189,6806
190,6806
191,6806
192,6806
193,6958
194,6806
195,6958
196,6806
197,6958
198,6806
199,1704
200,6806
201,6806
202,6806
203,6958
204,6806
205,6806
206,6806
207,6806
208,6958
209,6806
210,6806
211,6806
212,6958
213,6958
214,6806
215,6806
216,6958
217,6806
218,6806
219,6958
220,6806
221,6806
222,1704
223,6806
224,6958
225,6806
226,6806
227,6958
228,6806
229,6806
230,6806
231,6806
232,6806
233,6806
234,6806
235,6806
236,6806
237,6806
238,6958
239,6806
240,4226
241,6806
242,6806
243,6806
244,6806
245,6806
246,6806
247,6806
248,6806
249,6806
250,6806
251,6806
252,6806
253,6806
254,6806
255,6806
256,6806
257,6806
258,6806
259,6806
260,6806
261,6806
262,6806
263,6958
264,6806
265,6958
266,6806
267,6958
268,6958
269,6806
270,6806
271,6806
272,6806
273,6806
274,6806
275,6806
276,6806
277,6806
278,6806
279,6806
280,6806
281,6806
282,6806
283,6806
284,6806
285,6806
286,6806
287,6958
288,6958
289,6806
290,6958
291,6806
292,6806
293,6806
294,6958
295,6806
296,6806
297,6806
298,6806
299,6806
300,6806
301,6806
302,6806
303,6806
304,6806
305,6806
306,6806
307,6806
308,6806
309,6958
310,6806
311,6806
312,2467
313,6806
314,6806
315,6806
316,6806
317,6806
318,6806
319,6806
320,6806
321,6806
322,6958
323,1704
324,2467
325,6806
326,6806
327,6958
328,6958
329,6806
330,6806
331,6806
332,6806
333,6958
334,6806
335,6806
336,6958
337,6958
338,6806
339,6806
340,6958
341,6806
342,6806
343,6806
344,6806
345,4226
346,4226
347,6958
348,6806
349,6958
350,1704
351,6958
352,6958
353,6958
354,6958
355,6958
356,6958
357,6806
358,6958
359,6806
360,6806
361,6806
362,6806
363,6958
364,6806
365,6806
366,6806
367,6806
368,6806
369,6806
370,6958
371,6958
372,6806
373,6806
374,6806
375,6958
376,6958
377,6806
378,6806
379,6806
380,6806
381,6806
382,6806
383,6806
384,6806
385,6806
386,6806
387,6806
388,6806
389,6806
390,6806
391,6806
392,6806
393,6806
394,6958
395,6806
396,6806
397,6806
398,6958
399,6806
400,6806
401,6806
402,6806
403,1704
404,6806
405,6806
406,2467
407,6806
408,6958
409,6806
410,6806
411,6806
412,6806
413,6806
414,6958
415,1704
416,6806
417,6806
418,6806
419,6806
420,6806
421,2467
422,4226
423,4226
424,6806
425,6806
426,6958
427,6806
428,6806
429,6806
430,6806
431,6806
432,6806
433,6806
434,6806
435,6806
436,6806
437,6806
438,6806
439,6806
440,6806
441,6806
442,6806
443,6806
444,6806
445,6806
446,6806
447,6806
448,6806
449,6806
450,6806
451,6806
452,6958
453,6806
454,6806
455,6806
456,6958
457,6806
458,6958
459,6958
460,6958
461,4226
462,6806
463,6806
464,6806
465,6806
466,6806
467,6806
468,1704
469,6806
470,6806
471,6806
472,6806
473,6806
474,6806
475,6806
476,6806
477,6806
478,6806
479,6806
480,6958
481,6806
482,6806
483,6806
484,6806
485,6806
486,6806
487,6806
488,6806
489,6958
490,6806
491,6806
492,6806
493,6806
494,6806
495,6958
496,6958
497,6806
498,6806
499,6806
500,6806
501,6806
502,6806
503,6806
504,6958
505,6806
506,6806
507,6806
508,6806
509,6806
510,6958
511,4226
512,6806
513,6806
514,6806
515,6958
516,6806
517,6806
518,6958
519,6806
520,6958
521,6806
522,6806
523,6958
524,6806
525,6806
526,6958
527,6806
528,6806
529,6806
530,6806
531,6958
532,6958
533,6958
534,6806
535,6806
536,6806
537,1704
538,6958
539,6806
540,6958
541,6958
542,6958
543,6806
544,6806
545,6806
546,6806
547,6806
548,6806
549,6806
550,6806
551,6806
552,6806
553,6806
554,6806
555,6806
556,6806
557,6806
558,6806
559,1704
560,6806
561,6958
562,6958
563,6806
564,6806
565,6806
566,6958
567,6806
568,6806
569,6806
570,6958
571,6806
572,6806
573,6806
574,6806
575,6806
576,6806
577,6806
578,6806
579,6806
580,6806
581,6806
582,6958
583,6806
584,6806
585,6958
586,6806
587,6806
588,6806
589,6806
590,6806
591,1704
592,6806
593,6806
594,6806
595,6806
596,6806
597,6806
598,6806
599,1704
600,6958
601,6806
602,6806
603,6806
604,2467
605,6806
606,6806
607,6806
608,6806
609,6806
610,6806
611,6806
612,6806
613,6806
614,6806
615,4226
616,1704
617,6806
618,6958
619,6806
620,6806
621,6958
622,6806
623,6958
624,6806
625,6958
626,6806
627,6806
628,6806
629,6806
630,6958
631,6958
632,6806
633,6958
634,6806
635,6806
636,6806
637,6806
638,6958
639,6958
640,6958
641,6806
642,6806
643,6958
644,6806
645,6806
646,6958
647,6806
648,6806
649,6806
650,6806
651,6806
652,6806
653,6806
654,6806
655,6958
656,6806
657,6958
658,6806
659,6806
660,6806
661,6806
662,6806
663,6806
664,4226
665,6958
666,6806
667,6806
668,6806
669,6806
670,6958
671,6958
672,6806
673,6806
674,6806
675,6958
676,6958
677,6806
678,6806
679,6806
680,6806
681,6806
682,6806
683,1704
684,6958
685,6806
686,1704
687,6958
688,6806
689,6806
690,6806
691,6806
692,6958
693,6806
694,6806
695,6958
696,6958
697,6806
698,6806
699,6806
700,6806
701,6958
702,6806
703,6806
704,6806
705,6806
706,6806
707,6806
708,6958
709,6806
710,6958
711,6958
712,6806
713,6806
714,6806
715,6806
716,6806
717,6806
718,1704
719,6806
720,6806
721,6958
722,6958
723,6806
724,6958
725,6806
726,6806
727,6806
728,6806
729,6958
730,6958
731,6806
732,6806
733,6806
734,6958
735,6958
736,6806
737,6958
738,6806
739,6958
740,6806
741,6806
742,6806
743,6806
744,6806
745,6806
746,6806
747,6806
748,6806
749,6806
750,6958
751,6806
752,6806
753,6806
754,6806
755,6806
756,6806
757,6806
758,6806
759,6806
760,6806
761,6806
762,6806
763,6806
764,6806
765,6958
766,6806
767,6806
768,6958
769,6958
770,6806
771,6958
772,6806
773,6806
774,6806
775,6958
776,6806
777,6806
778,6806
779,6806
780,6958
781,6958
782,6806
783,6806
784,2467
785,6806
786,6806
787,6806
788,6806
789,6806
790,6806
791,6806
792,6958
793,6958
794,6958
795,6958
796,6958
797,6958
798,6958
799,4226
800,6958
801,4226
802,6806
803,6958
804,6806
805,6958
806,6958
807,6958
808,6806
809,6806
810,6958
811,6958
812,6806
813,6806
814,6806
815,6806
816,6806
817,6806
818,6806
819,6806
820,6958
821,6806
822,6806
823,6806
824,6806
825,6958
826,6806
827,6958
828,1704
829,6958
830,6806
831,6806
832,6806
833,6806
834,6958
835,6806
836,6806
837,6806
838,6806
839,6806
840,6806
841,6806
842,6806
843,6806
844,6806
845,6958
846,6806
847,6958
848,6806
849,6806
850,6806
851,6806
852,6806
853,6958
854,6806
855,6806
856,6806
857,6806
858,6958
859,6806
860,6806
861,6958
862,1704
863,6806
864,6806
865,6806
866,6806
867,6806
868,6806
869,6806
870,4226
871,6806
872,2467
873,6806
874,6958
875,6806
876,6958
877,6806
878,6806
879,6806
880,6806
881,6806
882,6806
883,6806
884,6958
885,6958
886,6806
887,6806
888,6958
889,6806
890,6806
891,1704
892,6958
893,6958
894,6806
895,6806
896,6806
897,6958
898,6806
899,2467
900,6806
901,6806
902,6806
903,6806
904,6806
905,6806
906,6806
907,6806
908,6806
909,6958
910,6806
911,6806
912,6806
913,6806
914,6806
915,6806
916,6958
917,6806
918,6806
919,6806
920,6806
921,6958
922,6806
923,6958
924,6958
925,6958
926,6958
927,6806
928,6958
929,4226
930,6806
931,6806
932,6958
933,6806
934,6806
935,6806
936,6958
937,1704
938,6806
939,6958
940,6806
941,6958
942,6806
943,6806
944,6806
945,6806
946,6806
947,6806
948,4226
949,6958
950,6806
951,6806
952,6958
953,6958
954,6806
955,6806
956,6958
957,6958
958,6806
959,6806
960,6958
961,6806
962,6806
963,6806
964,6806
965,6806
966,6958
967,6806
968,6958
969,1704
970,6806
971,6958
972,6806
973,6806
974,6806
975,6958
976,6806
977,6806
978,6806
979,6806
980,6806
981,6806
982,6806
983,6958
984,6806
985,6806
986,6958
987,6806
988,6806
989,6958
990,6806
991,6806
992,6958
993,6958
994,6806
995,6806
996,6806
997,6806
998,6806
999,6806
1000,6806
1001,6958
1002,6806
1003,4226
1004,6958
1005,6806
1006,6958
1007,6958
1008,6806
1009,6958
1010,6806
1011,6806
1012,6806
1013,6806
1014,6958
1015,6806
