ids,epoch_19
0,0
1,0
2,4
3,0
4,1
5,1
6,7
7,0
8,7
9,0
10,0
11,0
12,13
13,28
14,6
15,0
16,0
17,0
18,70
19,0
20,0
21,11
22,7
23,9
24,25
25,0
26,0
27,0
28,6
29,236
30,0
31,0
32,0
33,14
34,2
35,1
36,0
37,7
38,2
39,34
40,93
41,6
42,0
43,0
44,1
45,1
46,0
47,0
48,4
49,5
50,63
51,5
52,10
53,59
54,0
55,0
56,0
57,413
58,108
59,0
60,0
61,3
62,0
63,8
64,27
65,0
66,0
67,2
68,0
69,0
70,1
71,0
72,24
73,0
74,0
75,14
76,0
77,0
78,0
79,26
80,2
81,0
82,0
83,0
84,21
85,21
86,69
87,0
88,0
89,1
90,2
91,0
92,0
93,0
94,61
95,8
96,0
97,9
98,0
99,0
100,1
101,0
102,0
103,9
104,0
105,0
106,6
107,6
108,4
109,2
110,111
111,1
112,0
113,7
114,0
115,0
116,0
117,48
118,0
119,0
120,23
121,7
122,0
123,6
124,0
125,0
126,0
127,0
128,0
129,10
130,3
131,0
132,110
133,45
134,0
135,0
136,26
137,1
138,0
139,0
140,1
141,0
142,17
143,60
144,0
145,0
146,0
147,1
148,0
149,382
150,311
151,6
152,28
153,13
154,0
155,0
156,7
157,0
158,3
159,0
160,0
161,0
162,0
163,1
164,0
165,308
166,0
167,39
168,32
169,0
170,1
171,55
172,3
173,0
174,0
175,2
176,2
177,0
178,0
179,0
180,0
181,0
182,15
183,24
184,0
185,0
186,0
187,1
188,8
189,0
190,0
191,18
192,0
193,8
194,14
195,3
196,1
197,1
198,1
199,0
200,62
201,0
202,0
203,0
204,1
205,0
206,1
207,0
208,14
209,0
210,0
211,0
212,0
213,22
214,0
215,0
216,3
217,2
218,1
219,1
220,0
221,2
222,0
223,29
224,45
225,0
226,0
227,18
228,0
229,0
230,0
231,0
232,0
233,0
234,13
235,0
236,0
237,0
238,5
239,0
240,0
241,0
242,0
243,19
244,26
245,0
246,14
247,3
248,0
249,0
250,43
251,0
252,217
253,0
254,15
255,82
256,20
257,7
258,0
259,0
260,0
261,1
262,21
263,0
264,0
265,0
266,0
267,4
268,1
269,1
270,1
271,5
272,9
273,3
274,1
275,2
276,0
277,6
278,6
279,0
280,0
281,2
282,105
283,20
284,17
285,0
286,0
287,0
288,41
289,0
290,0
291,0
292,2
293,0
294,0
295,1
296,29
297,5
298,0
299,50
300,1
301,2
302,1
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,3
318,0
319,0
320,2
321,0
322,1
323,0
324,20
325,50
326,13
327,28
328,44
329,11
330,1
331,0
332,0
333,1
334,0
335,14
336,0
337,1
338,2
339,98
340,116
341,72
342,0
343,3
344,0
345,5
346,0
347,0
348,0
349,12
350,11
351,1
352,0
353,0
354,15
355,112
356,0
357,52
358,29
359,66
360,4
361,0
362,0
363,0
364,13
365,0
366,216
367,0
368,22
369,128
370,9
371,80
372,0
373,0
374,0
375,0
376,0
377,143
378,49
379,9
380,0
381,0
382,0
383,0
384,0
385,19
386,5
387,0
388,6
389,0
390,0
391,0
392,0
393,0
394,1
395,11
396,0
397,1
398,0
399,5
400,0
401,0
402,16
403,24
404,0
405,3
406,16
407,2
408,0
409,0
410,0
411,2
412,1
413,0
414,1
415,2
416,0
417,0
418,0
419,0
420,2
421,0
422,0
423,99
424,11
425,7
426,0
427,0
428,0
429,0
430,32
431,9
432,1
433,15
434,0
435,0
436,0
437,8
438,1
439,3
440,1
441,0
442,0
443,1
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,77
457,0
458,16
459,4
460,0
461,0
462,0
463,1
464,0
465,0
466,16
467,69
468,0
469,0
470,1
471,0
472,303
473,6
474,0
475,3
476,0
477,8
478,0
479,0
480,14
481,8
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,2
490,0
491,2
492,0
493,77
494,0
495,3
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,23
505,0
506,0
507,0
508,0
509,19
510,4
511,0
512,0
513,0
514,1
515,0
516,0
517,0
518,4
519,34
520,0
521,0
522,4
523,1
524,0
525,19
526,0
527,0
528,6
529,0
530,0
531,0
