ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,29,0,0,0
1,29,10,0,0,0
2,2,94,420,89,110
3,404,1020,2095,1078,1010
4,173,528,17,4,3
5,159,533,11,50,45
6,505,710,772,69,101
7,0,24,0,0,3
8,0,3,0,2,3
9,174,371,611,1621,996
10,173,984,14158,19066,21177
11,360,101,302,4305,3707
12,226,36,76,186,44
13,132,3007,28210,23763,25310
14,134,47,423,201,104
15,0,5,0,0,0
16,0,7,0,8,10
17,99,736,551,459,565
18,81,11872,4299,3578,3734
19,1442,8660,2754,6095,7246
20,1308,25757,10201,12346,14096
21,0,0,16,0,0
22,0,6,5,0,1
23,3606,5487,5525,6491,7650
24,3012,19553,2117,1572,1263
25,506,2532,31,35,93
26,1574,11382,295,438,554
27,1,641,512,1006,1334
28,32,16,0,0,0
29,18,31,3,4,4
30,2809,1894,7901,9253,10256
31,75,5,295,655,404
32,349,533,1177,574,386
33,144,33,176,399,371
34,10,23,840,1930,1806
35,167,2071,800,1162,1159
36,0,2,6,0,0
37,1,1,97,9,10
38,0,0,0,0,0
39,12,4,56,523,429
40,3,1651,2513,803,877
41,72,14,130,189,174
42,0,179,126,406,446
43,3,655,280,284,211
44,24,291,172,403,491
45,2734,515,1841,2496,2414
46,0,0,9,1694,1291
47,0,3,0,338,252
48,445,3400,9106,15806,14858
49,129,249,546,1370,1156
50,54,1088,1695,1875,1775
51,150,5719,4524,2612,2408
52,209,2266,157,552,516
53,41,2660,232,70,90
54,6,2,0,0,0
55,7,20,12,1,2
56,80,334,445,21,25
57,161,1356,597,2433,1924
58,38,1571,323,2863,2581
59,1074,2658,394,3622,2909
60,0,0,1,1,2
61,0,0,0,0,0
62,0,4,450,91,53
63,0,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,484,655,818,3425,3466
67,1,99,390,112,61
68,1,53,0,0,0
69,643,70,1163,1575,1779
70,206,14,266,17,39
71,53,342,6,39,64
72,782,879,3285,1426,1328
73,258,132,2161,2117,2879
74,174,399,1008,640,826
75,113,64,22,116,127
76,5,403,1028,634,777
77,5134,3089,2642,574,631
78,3,1,335,236,257
79,0,3,547,495,557
80,23,23,2394,2970,2818
81,653,19,26813,5905,5729
82,108,1,14149,8041,7296
83,57,3,3946,2142,2140
84,13,1,25,92,105
85,1,0,4,36,66
86,106,518,232,1863,2108
87,73,2375,2760,151,244
88,20,375,893,83,79
89,17,1233,3449,434,699
90,0,0,0,0,0
91,0,0,0,0,0
92,0,2,419,4148,1975
93,2,0,1,0,0
94,1,2,0,0,0
95,4836,448,2583,1408,1960
96,93,136,1,5,9
97,547,11,1427,2920,2196
98,0,26,101,480,347
99,51,278,2328,185,127
100,307,3290,98,588,582
101,69,341,119,254,221
102,755,3623,1489,2762,2674
103,3238,3620,522,1001,1097
104,262,156,164,654,413
105,333,1246,882,1828,1792
106,148,209,6,1498,1791
107,76,167,2,558,598
108,0,0,0,0,0
109,0,0,7,0,0
110,93,27,1025,1227,1198
111,291,1979,395,428,394
