ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2287,2069,2287,2287,2287
1,1670,770,2287,2287,2287
2,227,1452,876,2298,2298
3,2004,1541,2203,1864,1864
4,1598,7106,1296,7915,7915
5,185,6714,1599,1599,1599
6,328,328,328,328,419
7,392,1829,392,392,911
8,392,943,392,1238,1238
9,1928,8722,1610,3241,3241
10,671,961,2906,8581,8581
11,7220,5627,1796,7477,7477
12,974,6392,81,81,81
13,8393,6334,6490,6490,6490
14,666,3879,612,298,298
15,1201,1861,1201,1201,1201
16,1201,1461,1201,294,294
17,902,1301,760,1199,1199
18,1131,5796,2833,1812,2833
19,1985,552,1300,281,281
20,4321,1750,2865,1125,8494
21,1680,1680,1318,1680,1680
22,1680,1590,2308,1680,180
23,282,2190,173,364,364
24,2256,344,3724,3724,3724
25,8282,6753,1214,8565,7538
26,8196,8020,3212,3963,6148
27,959,7741,2548,8718,8718
28,8109,3684,1297,1297,1297
29,81,1190,1921,1018,1018
30,1133,1729,696,195,696
31,961,246,6441,6942,6942
32,407,700,700,549,549
33,1867,8034,7934,234,234
34,1322,2660,1087,1087,1087
35,2110,1123,659,1707,1707
36,1564,7225,2372,1564,1564
37,109,2997,1408,1521,1521
38,1564,1564,1564,1564,1564
39,1659,2060,32,1142,1673
40,263,59,1660,774,774
41,963,1891,37,2284,2010
42,1902,1569,758,1776,1776
43,2092,1839,2212,475,475
44,1821,1541,1913,829,829
45,306,1860,5360,5524,541
46,120,120,5471,6799,6799
47,120,1109,120,118,1407
48,1921,6758,4892,1031,1588
49,1317,1809,2051,2069,2051
50,1250,1879,480,480,480
51,325,1906,84,1814,1814
52,43,495,580,272,272
53,1784,1408,1168,440,440
54,1373,128,494,494,494
55,43,1218,150,150,150
56,1722,2156,1173,127,150
57,337,1842,2226,1150,1150
58,575,819,1772,1666,1666
59,212,1956,898,509,509
60,1274,1274,2024,2024,2024
61,1274,1274,1274,1274,1274
62,1274,1428,1296,845,845
63,69,69,69,69,69
64,69,69,69,69,69
65,69,69,69,69,69
66,150,494,150,989,989
67,2105,1790,8954,8678,8678
68,899,305,1218,1218,1218
69,1351,2007,1168,992,2171
70,1773,2061,161,1611,1611
71,761,1271,4018,2123,2123
72,1525,1149,1091,86,86
73,2252,1075,121,1727,1727
74,845,2099,1913,2226,337
75,959,1431,1431,1431,1431
76,1672,1435,50,2131,612
77,4433,4173,593,8940,8940
78,2305,1780,1682,21,21
79,2205,7,679,783,172
80,1887,1549,474,6,6
81,657,657,5896,888,888
82,477,1730,2242,1321,1905
83,272,1800,2292,2235,2235
84,990,369,1202,2085,2085
85,511,1296,1549,901,901
86,1095,1636,2269,651,651
87,11,1244,1016,1474,1474
88,1373,1373,1773,1162,549
89,127,219,128,128,710
90,467,467,467,467,467
91,467,467,467,467,467
92,467,2099,7256,8936,8936
93,1706,1497,1261,1497,1497
94,1706,1706,1497,1497,1497
95,148,2175,540,517,517
96,2206,228,2033,1933,1933
97,1742,168,2181,237,237
98,964,826,1546,1604,380
99,208,575,2085,575,575
100,1694,2295,353,1721,1721
101,1165,1847,1655,2240,2240
102,1773,896,17,17,17
103,450,182,1845,375,2065
104,664,1957,405,816,816
105,418,1349,2172,540,547
106,1395,6305,1370,1370,1370
107,511,1800,27,27,27
108,1317,1317,1317,1317,1317
109,1317,1317,1449,1317,1317
110,658,166,1083,1003,1003
111,1380,1104,2065,1099,1099
112,377,2243,1072,8203,8203
113,273,1625,732,2275,2275
114,1912,6175,437,2037,879
115,1398,5582,821,551,551
116,1939,1141,1674,1033,1033
117,869,869,869,869,869
118,869,127,8963,1193,1193
119,869,869,869,869,869
120,960,17,1859,1859,1859
121,1073,17,1990,1990,1990
122,609,1701,299,272,272
123,1468,726,1200,1251,1251
124,1459,7862,1459,2269,2269
125,651,479,1281,2210,2210
126,359,1690,2285,280,280
127,6787,1104,1580,1027,1819
128,2089,1949,298,307,307
129,1085,883,894,184,184
130,567,1424,1685,1543,1543
131,2126,1570,1447,1511,1511
132,940,2024,739,1880,1880
133,1970,1970,2217,232,232
134,238,2247,820,820,820
135,155,949,949,949,949
136,1273,2245,9111,3870,3870
137,1042,3486,815,1016,1921
138,327,750,297,1425,1425
139,1475,1956,219,219,219
140,318,398,1571,1571,1571
141,1730,1451,280,697,697
142,1669,1669,1669,1669,1669
143,1669,2285,2248,2248,2248
144,3371,3593,5204,5204,5204
145,2952,3395,2539,7079,2791
146,7762,7093,8392,8392,8392
147,247,59,1919,59,59
148,540,841,630,1712,1580
149,1322,1322,1906,1906,1906
150,1972,1051,739,955,2113
151,2138,2039,2233,2233,2233
152,1429,851,613,613,613
153,368,930,2875,2875,2875
154,1784,880,796,816,816
155,1911,5806,1727,318,1659
156,6,374,1767,444,561
157,1657,2227,8538,8538,8538
158,847,847,847,847,847
159,657,141,1104,8532,8532
160,7862,8021,1232,1232,1232
161,1400,1690,1498,845,1849
162,1706,1880,1904,1904,1904
163,112,1381,1880,1924,1924
164,3197,2229,1146,2261,2261
165,1606,1154,98,98,98
166,1201,1752,591,1177,1177
167,1064,105,2238,436,1600
168,1865,97,2160,1141,1141
169,1254,2291,1254,1254,1254
170,1554,201,274,2190,129
171,8292,3396,1284,676,676
172,6622,3279,253,253,253
173,910,1573,8540,910,910
174,2710,7921,6106,8063,8063
175,4091,3103,3839,3839,3839
176,3395,3024,3460,1067,1067
177,49,6987,1859,405,405
178,2037,70,9017,458,9017
179,1653,251,1100,2047,2047
180,2095,894,1675,323,323
181,1535,8944,696,696,696
182,8013,2575,2575,4747,4747
183,1101,1267,1712,2049,2049
184,1438,1846,4361,8483,8483
185,545,478,2708,2708,2708
186,2128,1989,456,551,551
187,2601,698,989,989,989
188,2257,2250,478,478,478
189,1704,1187,2181,206,206
190,83,1187,83,1968,1968
191,8399,1157,1140,1140,1140
192,7658,1829,2232,549,549
193,1981,1967,269,1967,1967
194,888,1813,1627,1627,1627
195,1475,2076,219,219,219
196,1566,1340,1922,1878,1878
197,2156,127,2156,879,879
198,791,8632,7519,403,403
199,879,187,1966,1966,1966
200,1527,1691,1496,1465,1465
201,280,1712,1748,280,280
202,796,1712,468,1617,1617
203,1937,8597,1712,1712,1712
204,2304,442,1347,351,351
205,1204,882,4892,4892,4892
206,7964,1427,2742,2258,2275
207,1668,1668,8953,1668,1668
208,2740,3144,945,8793,8793
209,1668,1668,7851,1389,1389
210,205,2209,1032,1032,1032
211,1548,968,2138,1460,554
212,1143,569,1920,1505,1505
213,959,419,578,578,578
214,1752,3368,352,1303,1303
215,530,1310,1971,1063,1063
216,735,1016,1200,1141,1141
217,1617,9003,664,2069,664
218,2103,9143,6079,2269,2269
219,1373,959,1822,1819,1819
220,1298,2194,1589,1428,1428
221,166,2044,2064,2194,2194
222,892,1825,1399,1442,1442
223,1151,2068,1845,1966,1966
224,4081,3027,53,944,944
225,2285,2285,2285,2285,2285
226,2235,2235,667,2043,2043
227,2285,2285,2285,142,142
228,664,134,153,761,1592
229,674,1456,1804,566,566
230,664,664,577,794,794
231,135,101,1471,2162,2162
232,191,7212,1417,651,651
233,3130,792,1729,1899,1899
234,1804,606,856,2269,2269
235,1804,1804,1804,2269,2269
236,1804,219,1804,1804,1804
237,1130,288,1270,741,741
238,1298,466,8661,1921,1921
239,128,1154,1354,520,520
240,3689,4436,1945,1945,1945
241,1829,2904,5029,6717,6717
242,2261,7784,7228,1319,1319
243,91,1587,1016,1016,1016
244,1539,664,2024,2024,2024
245,5,897,149,686,686
246,149,174,1342,1394,1394
247,1846,1563,3839,1849,1849
248,1611,1452,66,1611,1611
249,296,7740,608,1324,296
250,409,246,4385,1415,1415
251,749,436,1029,1945,1945
252,302,7179,23,440,440
253,2159,1988,1252,697,697
254,1242,613,8717,45,45
255,6935,8626,7534,600,600
256,1920,2008,785,8906,8906
257,600,739,5825,600,600
258,2264,133,1098,1919,1919
259,2264,2264,2264,2264,2264
260,2264,7340,1138,1261,1261
261,5117,879,2134,1107,1107
262,2210,986,2305,2172,2172
263,8532,102,2103,2103,2103
264,6726,7703,8386,4454,4454
265,1578,3811,1739,41,41
266,6791,7005,1337,5868,5868
267,3308,2099,1445,1445,1445
268,4702,5463,486,4975,4975
269,8621,785,805,805,805
270,1104,357,1031,1031,816
271,1098,812,816,697,697
272,1782,158,959,158,158
273,1605,1605,1605,1605,1605
274,1605,1605,4606,4606,4606
275,1741,7512,1649,6377,2472
276,87,1018,2159,2208,2208
277,2591,1406,1344,1406,1406
278,2232,2232,17,2232,2232
279,1117,1117,1117,1117,1117
280,914,1536,1690,168,168
281,585,1117,1117,1117,1117
282,1531,169,1444,1824,1824
283,666,1770,1415,1144,1144
284,2037,298,2271,229,553
285,305,1501,2159,1922,1401
286,1710,1710,679,1141,1141
287,166,674,3811,989,989
288,981,981,981,981,981
289,981,981,981,981,981
290,1908,823,366,1137,1137
291,49,1760,1296,1394,433
292,49,1703,86,86,86
293,1804,2269,1690,1300,1300
294,1948,1865,1319,1948,1948
295,284,942,2036,971,971
296,507,2137,363,7429,363
297,109,8321,1267,2126,2126
298,1712,7640,4,77,973
299,400,6783,207,768,768
300,2166,6476,4606,598,598
301,737,737,737,737,737
302,1730,5642,641,2176,2176
303,367,1556,607,1611,1611
304,8347,2584,3090,3963,2065
305,367,1754,2085,739,378
306,785,9222,1660,348,348
307,1675,920,536,1720,1720
308,739,1554,1789,2078,432
309,537,8888,2042,1386,1386
310,1590,735,566,2269,2269
311,1018,1018,1997,697,697
312,2298,2148,782,782,782
313,2298,236,492,492,492
314,429,2156,101,101,101
315,966,1566,4892,2159,4892
316,2278,183,1238,1238,1238
317,8849,5,285,1706,1706
318,1505,89,780,780,1050
319,774,1916,1872,780,1872
320,1552,679,1552,1842,1842
321,572,819,2257,223,223
322,1529,970,2170,1859,1859
323,1171,272,907,1268,1268
324,5788,2304,8277,1104,1104
325,763,763,763,763,763
326,763,763,816,8905,8905
327,894,669,719,2298,2298
328,1191,1394,1331,207,207
329,1951,1571,1017,13,13
330,1672,257,2293,1542,2293
331,674,684,2156,700,1039
332,1298,1031,5581,1872,1872
333,417,417,417,417,417
334,417,417,417,417,417
335,7775,8904,8005,8005,8005
336,740,740,1252,740,87
337,740,740,1627,740,740
338,740,740,2207,1776,1776
339,1588,1706,196,1588,1588
340,2159,2159,2159,970,970
341,1600,1193,898,804,804
342,1444,4597,6098,5644,5644
343,2299,1884,1538,843,843
344,277,655,645,332,1157
345,608,127,874,874,874
346,1185,2276,1311,1684,1684
347,2931,852,1611,1611,1611
348,8543,3208,300,8137,8137
349,2244,2321,3614,3614,3614
350,4487,6180,217,1864,1254
351,1208,1208,1208,1208,1208
352,700,1813,549,2068,549
353,1208,1208,1208,1208,1208
354,811,952,1864,1828,1828
355,9017,400,3963,1040,1040
356,3806,1122,1122,6382,4494
357,153,153,153,153,153
358,2056,1479,664,1066,1066
359,510,1346,1459,1535,1535
360,1892,2193,1643,762,762
361,1245,165,749,749,749
362,507,239,1770,1770,1770
363,1828,1637,890,578,490
364,1064,876,876,903,903
365,8475,7194,1459,2269,3445
366,918,918,918,543,397
367,1000,176,2196,2226,337
368,710,918,918,918,338
369,1543,1543,1543,1543,1543
370,1514,1543,1514,645,645
371,1543,1543,1543,1543,1543
372,400,537,400,894,894
373,1921,6145,2308,636,636
374,700,1642,500,1667,1664
375,1373,1064,1574,1574,1574
376,2178,286,683,1916,1916
377,564,1680,495,955,613
378,198,1672,1238,1694,1694
379,1098,1905,8104,2040,2040
380,1624,1722,89,89,89
381,397,1856,1943,2188,2188
382,453,646,1802,672,672
383,1505,1685,1501,1501,1501
384,2875,219,253,626,626
385,1549,2129,100,100,100
386,1773,189,1773,1773,1773
387,1016,357,967,91,981
388,1574,1103,493,2017,2017
389,2012,1493,7667,1251,85
390,1033,1139,1354,1273,1650
391,723,1929,1488,1031,1031
