ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,9802,3022,5044,9316,5294
1,2097,2895,8274,4736,6437
2,8693,6977,719,6327,2828
3,4327,7445,6752,6966,9791
4,2901,9930,9763,1221,1766
5,5697,540,9300,1718,2890
6,6064,2258,3624,8326,3452
7,6093,4515,3322,4288,162
8,8143,1445,6674,9689,2828
9,4734,8347,237,3341,8106
10,88,6650,8564,661,5785
11,6346,2009,685,2934,4871
12,8519,6715,2220,2908,7530
13,8601,9667,3483,2908,6115
14,5186,8092,7158,2908,3394
15,6290,7426,5137,661,3688
16,8812,2490,1466,1168,203
17,7418,1529,4954,9390,8140
18,9097,4696,1645,6311,8583
19,1309,4090,5795,3341,4853
20,7418,6307,9381,4220,7157
21,6329,1052,9300,2515,5695
22,3614,1856,5986,8317,1722
23,7226,3079,7151,6966,4541
24,1155,4268,5969,3327,9791
25,53,2524,5104,2278,9791
26,3472,3244,457,3656,9201
27,658,4058,2751,5529,1808
28,7694,2507,89,4444,9791
29,2097,2225,9654,4444,3566
30,9802,6865,9300,5706,9791
31,4887,2076,3943,3341,7173
32,8420,6146,1592,2341,2828
33,5313,6487,3472,8722,2913
34,6249,1990,2528,774,3452
35,7854,340,168,8317,3472
36,2995,9905,2931,3668,9000
37,4869,9052,1157,7169,9791
38,1687,8404,5761,9657,9791
39,9020,5495,7956,4235,5700
40,9028,1469,3943,59,8238
41,9518,2084,5200,6966,1039
42,4327,7601,573,4235,5414
43,613,374,9381,4242,4512
44,179,4085,9976,6315,1968
45,3327,8259,5220,3784,6450
46,1807,2315,1032,3132,9791
47,6400,314,2500,1413,3704
48,6439,8290,7823,4726,6956
49,6675,1579,1721,6966,6159
50,7557,5824,9407,1230,1688
51,9702,6865,6762,4242,5614
52,4756,6484,1820,1039,4589
53,9702,5402,705,4726,2890
54,2097,8556,414,9326,2828
55,7936,1731,5624,3132,9791
56,810,1875,8140,4477,2828
57,6864,5553,2871,7201,3187
58,3620,7534,1862,2478,5035
59,6864,2084,930,3554,6640
60,7721,8837,3469,7201,564
61,4646,3096,747,6311,2716
62,4327,2159,5254,2478,7929
63,5655,8163,2032,3341,9427
64,320,4223,8980,2549,2716
65,9226,9918,3305,3341,5294
66,3922,4422,5271,8317,564
67,2163,5722,2438,661,3195
68,2084,8675,942,8271,1411
69,613,7063,2892,4726,9791
70,5593,9942,747,2021,200
71,6076,7063,8980,3341,7018
72,8624,8042,998,5589,9791
73,8207,3060,3608,4726,9791
74,5789,4654,7044,2278,2828
75,740,9880,8043,8202,162
76,3785,2295,5398,3656,3069
77,320,2373,9344,1210,346
78,7226,2280,8880,6311,3217
79,1421,9440,8814,4235,2716
80,320,7140,1862,5952,3903
81,1591,935,8240,1957,7838
82,1721,8186,2438,3656,9205
83,7805,9520,5061,1024,564
84,1264,2328,3284,2054,2943
85,320,2295,7478,1039,8204
86,2163,1445,4954,8879,8658
87,7799,6193,2892,3341,4541
88,2634,2166,8140,1221,6453
89,6066,6361,4954,1957,8658
90,3515,2315,1389,1267,933
91,4007,6207,867,9996,3084
92,2861,2457,9023,6966,7929
93,1502,1953,2144,6082,564
94,4756,2076,9120,5859,8835
95,2219,4017,6129,3321,9053
96,1523,8128,4487,6396,564
97,9028,1494,4487,1957,2890
98,80,47,8531,661,2509
99,536,7923,8140,59,2716
100,6547,7445,6188,6311,6186
101,6152,9473,4954,4726,6394
102,2490,6977,4500,2608,7929
103,2962,2315,7775,4477,7381
104,9977,5625,9381,5952,9656
105,5041,8487,4871,972,5414
106,6579,9967,930,4726,9975
107,5313,4017,7070,1076,2913
108,1564,3075,2604,4487,6951
109,538,7592,6279,6703,3204
110,2087,3903,942,9950,1650
111,4329,5402,2892,4726,2365
112,3302,5106,643,2478,2937
113,3934,7095,3943,2908,7618
114,6103,8626,2246,2278,4855
115,5081,2973,7813,6311,4541
116,651,8964,2438,3433,5348
117,5863,6915,4954,5701,4110
118,6359,6730,6746,2944,2003
119,5195,9930,4954,5701,4110
120,3788,5078,1870,4726,5604
121,3788,8186,930,3646,4541
122,6329,2208,4648,7882,9919
123,8011,2939,1032,6291,3195
124,7589,205,4983,3341,7381
125,1851,8204,8322,7024,9061
126,9787,4780,942,1718,3472
127,2407,8912,8331,5687,9916
128,2873,9152,747,4404,5900
129,5593,9009,5761,2763,4589
130,8836,9828,3564,3844,9390
131,9550,3600,844,1221,1190
132,9452,3459,5408,6966,7555
133,9940,5837,1552,2384,322
134,5022,5316,8399,2220,5210
135,5081,543,4487,9706,9791
136,3405,7767,9278,4864,5262
137,7354,2578,4487,4477,1784
138,3248,2618,6762,8614,2828
139,9702,3426,2032,4477,853
140,7838,7881,6596,9193,3243
141,1591,8347,6752,3646,5189
142,1535,4780,853,1221,3182
143,1695,480,6385,1221,8238
144,5569,8837,3165,9899,8013
145,8639,3654,3235,4812,8473
146,3648,7619,7983,3564,5022
147,8712,9120,7842,2964,972
148,5764,997,9654,5560,9311
149,5764,8126,3223,377,564
150,1526,6851,3483,1718,6865
151,1792,9175,8511,6291,6956
152,5764,5749,9381,2278,9791
153,3039,8221,6743,7554,2890
154,1205,4977,3943,2737,2037
155,9876,8628,298,6830,3666
156,631,5747,9708,1426,3217
157,2860,6699,3700,6966,4179
158,9102,8042,2892,2608,4589
159,1807,1417,2032,2407,6792
160,1526,2531,8980,2478,4855
161,8649,3143,844,7358,6141
162,4769,1132,7380,1221,1287
163,9594,3931,2143,1210,9338
164,4756,480,3170,5589,6098
165,9702,8404,3700,328,6865
166,1097,9918,1285,5952,6472
167,5804,9918,3075,5952,2716
168,5764,6692,705,6966,1784
169,4769,3087,3483,4726,9791
170,9702,1392,5379,4726,9916
171,2369,1051,6596,2676,9791
172,2369,7900,7671,7744,1507
173,475,8739,7200,4127,9201
174,6805,8751,457,822,200
175,6610,9870,2185,5176,5061
176,5313,2258,4954,2932,3182
177,6321,7915,6265,5952,4589
178,8652,1664,177,6529,4589
179,2716,4962,4487,7286,3454
180,6103,8186,3483,6003,2518
181,6923,1195,557,2515,2716
182,1516,6699,6152,3342,2890
183,3542,3629,719,5560,7656
184,9028,8404,6241,7124,2716
185,4305,9967,5946,7808,3506
186,6152,3640,2438,1957,6502
187,6243,2663,2246,4726,8468
188,4479,7184,3170,9929,4858
189,3815,7343,5937,9079,259
190,6188,8709,8142,6315,3920
191,8124,7095,2144,2608,2716
192,5313,8404,9556,1240,3797
193,7694,5309,3243,9532,5035
194,7905,2462,719,4332,6348
195,2490,3721,4954,492,8583
196,4138,9640,7775,661,3852
197,4138,7542,7696,9706,2195
198,5697,3676,3382,5514,7525
199,9889,6574,3483,4235,2336
200,6865,634,930,6164,7202
201,2839,4780,942,6966,9791
202,3248,2000,2871,6966,2716
203,1526,2661,8240,717,8238
204,3815,9034,9381,6830,6956
205,8065,4961,7928,2278,6778
206,9208,2486,1645,5952,9791
207,7864,3676,4775,5325,7381
208,75,8653,4228,8366,5113
209,6254,6182,3235,2908,8586
210,1695,4745,8880,8047,6956
211,9841,1263,6739,5952,312
212,5313,2200,2246,6396,4614
213,8401,3693,414,3341,189
214,2181,4726,3284,1718,8991
215,9633,9781,2438,2737,1039
216,9702,5390,705,5952,2716
217,7410,229,2700,6966,3262
218,1097,9471,1614,6966,4541
219,7311,1639,5624,5541,9791
220,6069,1173,8980,6311,2828
221,3469,6817,2438,958,9224
222,5081,5127,719,5952,9224
223,8420,4685,8273,9929,1250
224,88,9930,1862,1348,5348
225,475,6085,719,4726,4589
226,7116,1494,3483,9752,8572
227,3788,7512,9120,4404,7656
228,899,2004,847,2278,3217
229,5313,3270,4880,6887,9854
230,1631,6979,564,8614,7929
231,1695,1254,557,5952,564
232,810,4090,7578,4291,1784
233,5891,6883,6926,5005,564
234,320,4922,9176,822,1326
235,5313,6865,9300,1957,9791
236,5313,2462,1039,3341,3903
237,7145,5087,5107,2680,6726
238,658,6085,7823,6515,8238
239,7782,8993,7854,3341,5364
240,7646,9393,7812,2737,6348
241,1097,1798,2438,6887,8238
242,958,87,4487,1221,1472
243,9108,2495,9072,4915,2828
244,5867,8186,8065,2278,3903
245,4494,7610,5761,1070,2828
246,8836,6977,8348,1957,6640
247,5313,8186,2892,2892,110
248,1555,9918,8157,6396,3204
249,1695,8628,9012,7286,3570
250,9236,1021,6568,6180,1808
251,544,3960,1873,2278,4023
252,8532,5722,2904,2478,4435
253,9326,4268,2666,559,5348
254,8991,660,930,9012,2716
255,8924,916,3838,5859,2890
256,8302,204,5210,7944,2037
257,6285,4174,143,721,2325
258,8810,7140,9654,8614,1053
259,1807,5268,1466,2478,2785
260,5933,902,4572,2278,5294
261,1482,5581,758,4918,7338
262,9889,5334,3091,2466,7618
263,7155,7466,6640,1957,2913
264,8639,7466,452,5657,8313
265,89,7334,7082,2407,1294
266,3156,7343,3943,4812,2003
267,1526,7140,685,7658,8658
268,558,2549,1157,5952,9854
269,651,1374,4954,6387,933
270,4207,997,9176,5221,2037
271,1695,4871,3943,7452,8238
272,543,6940,5448,4467,9390
273,4880,5354,3943,4571,8238
274,4290,1746,4880,2908,9791
275,9278,8290,930,5952,3157
276,3990,7063,1861,9498,4387
277,9889,6738,805,4359,3903
278,5428,4519,4654,3341,942
279,8639,1874,5761,3341,9391
280,179,5402,2892,1957,4541
281,1688,4933,2892,4726,9390
282,222,9918,5022,6274,9791
283,6902,9688,7775,4288,8468
284,9802,4780,7775,6966,1968
285,515,2200,5761,8451,685
286,9613,4093,5761,5952,9916
287,3134,8066,5280,2278,6956
288,5891,5749,4487,1221,933
289,9005,9504,2253,3341,40
290,1715,9157,719,7124,2716
291,6464,821,2892,9888,4589
292,6046,480,7830,3943,4979
293,5758,6853,7370,8317,3903
294,5590,2122,3624,2515,1788
295,6152,3859,3624,9326,2716
296,9889,2655,7956,9517,4437
297,5486,2766,4648,9470,8238
298,1695,3629,6640,4404,3394
299,2211,2920,3943,2407,2890
300,9858,2380,4228,5952,7351
301,7287,8718,8531,2478,3908
302,8870,1654,8880,5221,2234
303,4290,6484,747,2737,3666
304,661,528,4228,4477,2365
305,3990,9088,1862,1718,2716
306,1548,6180,3624,1221,6722
307,3731,4809,4954,2278,6394
308,3731,4313,1041,3341,4180
309,5120,205,6073,1221,1788
310,3205,8714,3086,8271,110
311,6833,821,1643,5641,3367
312,1535,1329,8365,9545,6956
313,3614,6571,723,2737,2716
314,1535,2084,6752,3341,4858
315,8030,1173,3943,4726,2037
316,3786,1445,2143,4404,3752
317,1416,8404,7775,9918,2538
318,2050,4755,9580,2407,4858
319,1332,2224,2603,4215,3157
320,3860,5300,6752,3341,5894
321,5813,3177,8511,2278,3808
322,5053,7022,6364,7882,3157
323,74,8076,3700,3341,3182
324,4109,8626,1032,9879,9397
325,9258,4394,6643,4332,3182
326,6075,5914,3235,4332,8473
327,16,6484,2897,3341,9067
328,2054,87,2143,6311,3903
329,6104,1808,8511,5952,6453
330,5593,2483,6888,4875,9328
331,2097,1374,1750,3341,2828
332,5208,4209,8140,958,4647
333,4424,6359,3235,4571,2037
334,6290,7368,3235,6382,7379
335,8152,4499,7985,8455,4789
336,7694,2701,4648,6311,815
337,2407,9393,5464,1070,7157
338,3407,4623,5969,2278,6501
339,2490,2462,3943,4726,2828
340,4756,1392,7775,9918,3182
341,3248,3935,5660,2466,1350
342,1535,2225,2438,5221,6956
343,2046,6260,9618,2809,6501
344,7670,124,9618,2512,2234
345,4756,353,8039,8399,7684
346,8722,8576,8039,3342,7127
347,4721,7593,8504,1893,4841
348,433,603,4228,1475,1342
349,7589,879,9763,5029,5894
350,8413,3493,9300,1984,564
351,690,3146,56,5005,564
352,1807,209,6004,5657,6722
353,638,3142,5914,1210,564
354,3514,6536,6752,2278,3903
355,5417,7643,5761,1221,2828
356,7354,3771,4954,8029,2464
357,1965,7184,7775,3341,4589
358,2373,4350,5197,9929,3570
359,2806,5786,5599,6291,4385
360,651,4726,4954,1221,9791
361,3113,3693,8124,1221,7828
362,9028,6536,2871,6966,8586
363,9472,3629,8140,1368,1766
364,8836,4499,2494,3151,217
365,2225,4549,5460,3943,4855
366,536,790,1104,6311,2716
367,9108,8404,9095,8317,4153
368,7322,1110,7823,822,3217
369,5902,932,5599,6382,9390
370,1182,5300,8531,2384,2828
371,5902,932,414,9929,8658
372,8783,2073,7775,3341,9390
373,3284,124,4648,6830,4394
374,8260,1964,1166,9307,6453
375,3113,6977,2854,328,6865
376,5313,6371,9743,9706,8658
377,7066,4268,7585,6274,6956
378,320,4983,9976,6311,1766
379,9479,5969,5227,2478,3387
380,3731,375,8980,8399,2432
381,3990,6817,8368,9466,982
382,5804,3600,2246,6311,8218
383,2097,7321,2438,9534,9749
384,413,6977,7775,8507,3711
385,7699,9270,4954,1221,9036
386,6668,6801,3943,3341,2828
387,9509,4686,685,3341,8658
388,9108,9520,4954,4487,4360
389,5764,6574,2931,6274,7591
390,2885,4922,9976,3341,4541
391,7322,2380,2080,3341,6956
392,3994,959,705,3341,4541
393,3540,5749,1595,1957,9390
394,5081,3361,9230,6311,4483
395,9028,7466,3943,5952,3903
396,732,3526,2020,1718,6233
397,5958,7184,1645,8940,2828
398,9613,7184,3700,5005,6453
399,2771,5354,9344,8614,685
400,3894,7095,2438,59,523
401,2771,1362,1365,8614,5826
402,5215,2483,9580,2908,4110
403,4176,8719,3021,6291,7929
404,3407,770,2897,6311,2037
405,7418,9018,182,4726,6394
406,7354,9817,3943,1386,8183
407,6474,6105,9910,9890,8583
408,9702,1221,3700,5952,2828
409,9702,6272,5777,7939,6270
410,3395,821,8065,9689,9962
411,3462,3704,208,5560,2713
412,2194,2000,8511,6966,7157
413,3542,1674,2246,1202,9791
414,9876,8259,7760,8614,3182
415,6103,6817,8368,6476,1326
416,9702,1746,2666,2278,7351
417,9108,7368,2313,2478,6348
418,4106,760,6762,5952,1784
419,2128,6977,705,5221,4589
420,1695,4454,5227,5600,1766
421,7699,5826,3943,2407,3797
422,5899,1634,748,9779,5294
423,9097,9821,2204,2407,6640
424,4662,1494,1645,8004,6991
425,1280,2797,6005,9511,9501
426,8810,2578,2974,8455,2037
427,2097,9483,8140,810,2828
428,8302,3038,7694,3069,163
429,44,6776,8140,4312,2828
430,1044,7466,452,6561,9131
431,8483,7095,3769,2478,5392
432,1182,8575,5943,1718,2037
433,9889,2462,2032,1718,1287
434,9889,1021,3266,1267,5894
435,1930,8725,1862,1221,7381
436,2490,4352,6032,9879,2037
437,7968,1990,2438,7358,1788
438,5958,1374,3813,6387,8583
439,8812,797,4954,7554,2037
440,8227,9757,8140,1957,8658
441,7615,1828,4954,9502,7394
442,6619,7238,3021,2478,4979
443,6619,9623,6152,1221,6317
444,9702,5691,7775,6887,4589
445,3200,5944,8511,3341,4541
446,7627,7106,3530,6536,1473
447,9633,7466,5398,9912,110
448,4207,1381,5230,3297,9916
449,8522,3658,4880,5005,2828
450,3794,4115,2032,6531,2828
451,3794,1674,9154,2278,2828
452,8166,1979,9411,1210,5604
453,6400,885,9319,2516,1342
454,7186,7685,1883,434,9390
455,2221,8404,7425,2939,3965
456,6066,5913,5398,1957,3666
457,6913,1875,6752,2758,4387
458,8812,9767,5761,8323,5218
459,8810,2391,3235,4332,9791
460,8519,7095,9120,6311,5414
461,2409,4055,9569,3146,6450
462,5342,6536,4798,9929,9791
463,4756,4244,7398,8119,7037
464,6700,3361,9120,7169,3666
465,543,8269,4974,2761,7317
466,3407,50,8240,9929,2037
467,2995,6410,4654,3457,4541
468,3302,2578,1389,958,9131
469,3990,2871,7151,1267,5503
470,8836,7466,8511,2478,2828
471,2219,990,1922,2278,4056
472,6547,3600,5969,1453,4542
473,7936,3693,2438,6332,564
474,3205,6272,5498,5952,5218
475,3913,1563,8770,5112,3182
476,8826,1374,7389,2549,9962
477,6415,4268,5761,1221,7381
478,6135,6977,2931,5742,6956
479,1182,2797,930,6311,8622
480,2219,3138,847,4404,7929
481,9326,374,2438,8033,1968
482,5593,293,3035,4543,4394
483,732,7075,830,1221,8238
484,3269,3629,5210,3341,9622
485,8751,6811,4880,4404,350
486,3685,3049,85,259,3157
487,544,1680,4672,1250,5392
488,8420,7466,930,9689,1562
489,4250,4755,3335,6966,1766
490,1631,6817,5811,8614,7525
491,44,3786,6747,9326,8020
492,4008,7119,9072,9144,9346
493,9702,8186,2144,1957,1784
494,4327,9828,4931,2478,4589
495,4348,9323,683,3341,1788
496,6384,1410,4992,1267,1603
497,5871,2385,2871,5560,4541
498,1449,4394,8801,6536,1039
499,5330,7095,9120,2423,2037
500,4741,515,8266,9952,2591
501,1516,9967,7928,6887,6956
502,7646,7704,6762,8455,9205
503,9028,2462,414,9929,2828
504,4175,6108,2603,6327,564
505,1695,9520,4954,6387,2037
506,233,2973,457,6311,6722
507,3480,1828,5271,6529,6895
508,7226,4174,5398,5218,9791
509,9166,3270,8140,4726,9791
510,9702,3296,5271,2478,7381
511,4327,9473,1041,2478,9205
512,2097,7625,5812,8614,7929
513,3205,855,177,1957,3025
514,3205,7230,177,1957,3025
515,3990,2014,1994,3473,9390
516,4880,9009,7504,2054,2037
517,8969,6958,847,4359,3197
518,2097,3745,3021,559,685
519,7442,1253,8140,1221,2003
520,6415,4404,3804,1957,4979
521,8836,6272,4572,1957,7381
