ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,42,213,508,454,444
1,2502,64,295,1035,1007
2,1842,189,813,904,849
3,4609,5158,8162,8154,7638
4,298,2034,3330,3703,3542
5,79,2290,4419,5383,5175
6,21,371,123,234,220
7,110,546,161,266,267
8,25,351,706,722,722
9,2259,1301,1136,1118,1240
10,3910,4766,5965,5089,5106
11,1893,1369,1272,1216,1271
12,152,134,280,270,264
13,2833,2598,4646,5000,4945
14,964,1431,889,1111,1076
15,296,9,101,84,90
16,1267,452,353,263,243
17,3616,3627,393,360,421
18,2223,1409,2123,2847,2798
19,2524,1296,2669,3298,3277
20,591,1963,2887,3081,2890
21,270,441,1336,1321,1398
22,116,14,79,47,47
23,1049,289,108,149,127
24,13,334,533,678,748
25,13,576,457,625,689
26,3117,645,898,862,851
27,1807,4823,7516,7436,7013
28,49,61,652,597,661
29,83,53,463,430,459
30,370,146,122,155,142
31,2065,5915,4625,5603,4669
32,195,92,95,189,133
33,2327,1820,2585,2323,2284
34,2354,2716,2848,2756,2835
35,1153,1659,2035,1848,1952
36,277,185,77,49,65
37,120,279,47,30,31
38,24,34,257,225,223
39,7,19,6,4,4
40,2820,2376,5275,3997,3523
41,210,81,55,47,47
42,694,1754,1278,1027,1062
43,248,2379,747,755,692
44,176,1164,193,199,188
45,1096,800,200,130,126
46,1,132,21,18,25
47,5,460,31,28,35
48,303,1180,6435,5038,4372
49,326,964,340,436,520
50,453,868,256,409,468
51,4907,7894,7651,7760,7734
52,127,9,22,53,46
53,142,43,59,50,52
54,981,1276,2259,1750,1573
55,112,155,471,376,362
56,99,318,1890,1555,1461
57,2131,2446,1781,1574,1505
58,2415,1158,844,1032,1125
59,2163,1467,1605,1703,1934
60,233,140,197,186,192
61,642,327,289,188,204
62,1243,342,247,214,212
63,3,0,0,0,0
64,305,77,219,207,220
65,7,1,3,0,0
66,125,98,31,22,33
67,82,23,1083,985,975
68,113,65,35,30,38
69,648,888,463,295,281
70,1094,854,667,879,904
71,2014,1848,1554,1870,1928
72,1146,681,1096,862,802
73,432,223,921,801,726
74,956,1306,628,762,741
75,1244,760,606,671,630
76,1080,290,925,1027,890
77,558,1630,3346,3638,4073
78,636,249,558,620,659
79,220,270,513,541,559
80,1053,665,574,491,487
81,1062,1316,159,240,209
82,293,2513,721,904,868
83,184,2230,1377,1160,1175
84,709,851,474,501,471
85,475,28,152,127,144
86,537,8,76,44,46
87,2077,1285,2258,3922,3525
88,2301,2464,1845,1234,1359
89,285,1206,1600,652,744
90,0,5,170,177,176
91,26,19,245,245,263
92,297,431,906,671,709
93,10,24,279,289,284
94,12,87,1550,1577,1611
95,853,1815,2033,2444,2459
96,379,518,454,704,580
97,1829,1543,2020,1827,1819
98,230,168,516,441,406
99,89,298,399,477,479
100,231,607,599,616,653
101,191,526,563,692,694
102,1922,771,2,0,2
103,661,2576,5195,7169,6870
104,547,159,0,0,0
105,520,219,90,98,99
106,2761,6996,6818,6685,6696
107,543,257,66,87,93
108,0,0,0,0,0
109,0,0,0,0,0
110,1173,4042,4156,3522,3316
111,1613,431,955,1041,1027
112,2091,7554,8348,8510,8570
113,811,336,975,927,932
114,1393,569,433,604,612
115,449,654,468,542,511
116,1264,747,787,865,893
117,4,1,1,2,2
118,76,359,1489,1274,1423
119,23,1,2,3,3
120,729,437,1430,1760,1621
121,1677,973,1846,1943,1875
122,3654,1737,2567,2656,2743
123,5,110,419,177,189
124,3,25,202,92,97
125,1423,788,298,253,264
126,834,458,1341,1638,1599
127,436,1170,2477,1730,1224
128,606,453,1007,1171,1153
129,525,61,73,67,39
130,311,679,314,179,109
131,574,77,54,84,72
132,1706,1266,985,873,870
133,2959,1762,1600,1959,2044
134,221,1632,947,893,835
135,328,997,1069,1007,971
136,1671,566,521,386,340
137,202,879,1317,858,852
138,388,4,55,38,41
139,394,442,1272,588,526
140,399,8,56,23,28
141,118,319,197,120,117
142,495,264,3,1,1
143,145,3,9,11,14
144,352,388,851,635,701
145,371,1110,1395,1239,1220
146,563,681,595,905,983
147,93,29,10,17,16
148,753,2656,1144,743,861
149,357,119,265,259,180
150,707,3973,2008,1467,1546
151,922,2521,2259,2228,2232
152,1428,4341,3501,3099,3126
153,1228,1828,1898,2052,2060
154,1115,1045,7571,8001,8200
155,1859,1844,1265,1325,1330
156,146,680,1422,1200,1115
157,323,428,1117,1230,1158
