ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1051,9153,6145,2200,9121
1,1051,9153,9580,9812,710
2,1051,9153,7344,8475,710
3,1051,9153,5376,7813,6443
4,1051,6419,5438,7259,8410
5,9074,9153,5858,7220,6274
6,1051,6419,2885,5429,6441
7,1051,6419,8315,7350,6443
8,1051,6679,8315,772,3676
9,1051,6419,5858,9812,6443
10,1051,9153,5438,8475,6441
11,1051,6419,2885,7259,6443
12,1824,9064,6675,7259,6443
13,72,9126,5928,7259,6443
14,1051,9064,8315,7259,6443
15,1051,9153,9580,7259,8410
16,1051,6419,9580,7259,6444
17,1051,9153,2792,5252,6441
18,1051,6605,8173,7535,6443
19,1051,9153,9580,6352,9058
20,1051,6419,2792,9130,6443
21,1051,9153,2937,794,9058
22,1051,9153,9882,9130,6443
23,1051,9153,5438,4121,9058
24,1051,9153,5438,794,6441
25,1051,9064,5438,7259,6443
26,1051,9064,4185,7259,9058
27,1051,9064,2792,7259,9058
28,1051,9064,5438,8323,6441
29,1051,9153,5858,8475,6443
30,1051,9153,5858,7535,9058
31,1051,9153,7344,9812,6443
32,1051,9153,7046,7535,9121
33,1051,6605,9580,4410,6443
34,1051,9153,5858,7259,6441
35,7704,9153,9700,1549,8410
36,1824,6419,5858,7259,8410
37,1051,9622,3217,794,6443
38,1051,6419,5438,4121,6443
39,1051,6605,6145,263,3722
40,1051,6419,9882,3581,4514
41,1051,6605,6145,8323,6443
42,1051,9153,6145,7259,9058
43,1051,6419,2792,7535,6441
44,1824,6419,5928,7259,6443
45,1051,6605,2792,6732,6443
46,1051,9064,2792,7535,6441
47,1051,9153,5928,7535,2487
48,1051,6605,9580,794,6443
49,1051,9153,9700,1549,6443
50,1051,9153,6145,8323,6443
51,1051,9153,9580,7535,9058
52,1051,9153,8315,7259,6443
53,1051,9153,6145,5429,6443
54,1051,9153,8315,7535,6443
55,1051,6419,3691,8475,6441
56,1051,9153,9700,6352,6441
57,1051,9153,5858,7813,6443
58,1051,6605,8315,8235,6443
59,1051,9153,5438,794,9058
60,1051,9153,9882,7259,9058
61,1051,9153,9700,9130,9058
62,1051,9153,9882,5034,9058
63,1051,9153,5438,7259,6441
64,1051,9153,5858,7259,6441
65,1051,9153,9882,5429,9058
66,1051,6605,3691,7535,6443
67,1051,6419,2885,5537,6441
68,1051,6605,5438,8475,6443
69,1051,9153,6145,4121,9058
70,1051,9153,6145,9812,6443
71,1051,9153,9882,5034,8300
72,1051,6605,6145,8235,3722
73,1051,6605,6145,7535,6443
74,9481,9153,6145,7813,6443
75,1051,9153,7046,7813,9058
76,1051,9153,5858,7259,3722
77,1051,9153,5438,5429,8410
78,1051,9153,9882,5034,9058
79,1051,9153,6145,8323,3676
80,7704,9153,5438,4121,9058
81,1051,9153,1551,7535,6274
82,1051,9153,5858,7535,6443
83,1051,9153,5858,4121,9058
84,1051,6605,7046,9812,9058
85,1051,9153,6145,5034,6443
86,1051,6605,9882,7259,6443
87,1051,61,3217,794,6443
88,1051,6679,5438,9812,6441
89,1051,9153,5438,2266,6443
90,1051,9153,9882,7259,9058
91,1051,9153,9882,794,9058
92,1051,9153,5858,7259,6443
93,1051,6605,7344,8475,9121
94,1051,9153,7344,5034,6443
95,1051,6679,8315,7220,2808
96,1051,9153,5438,1549,6441
97,1051,6605,6145,8323,6443
98,1051,6679,5438,7350,6441
99,1051,9153,6145,8323,6443
100,1051,9153,5964,4121,9058
101,1051,9153,6145,5034,6443
102,1051,9153,5858,794,6441
103,1051,6605,3217,794,6443
104,1051,6419,7344,794,6441
105,1051,2299,8338,7259,6443
106,7704,9153,1004,6352,9058
107,1051,9153,9882,7259,6443
108,1051,9153,6145,5034,6443
109,1051,9153,6145,5034,6443
110,1051,9153,5858,7535,9058
111,1051,61,8338,2200,6443
112,1824,6605,5858,7259,6443
113,1051,6605,8315,8235,6443
114,1051,9153,5438,4121,9058
115,1051,9153,5438,4121,9058
116,1051,9153,8338,7259,6443
117,1051,9153,9772,6352,6443
118,1051,61,8315,8260,6443
119,1051,6605,9580,7535,6443
120,1051,9153,8315,794,9058
121,1051,9153,5858,7535,9058
122,1051,6605,5376,8235,6443
123,1051,9153,8338,7259,6443
124,1051,9153,7046,7259,6443
125,1051,9153,5858,7535,9121
126,1051,9153,9882,7259,710
127,1051,9153,5858,9812,6443
128,1051,9153,5858,5034,6443
129,1051,6419,5438,9812,8410
130,1051,9153,7344,5034,9058
131,1051,9153,9700,3581,9058
132,1051,9153,5438,4121,9058
133,1051,9153,9882,7535,6441
134,1051,9153,7344,9812,6443
135,1051,6419,2792,8235,3676
136,1051,9153,9882,794,6441
137,1051,9153,7046,7259,6443
138,1051,9153,5438,4121,6441
139,1051,9153,9882,794,6441
140,1051,2299,5964,4121,9058
141,1051,2299,9580,7259,6443
142,1051,9622,5858,7259,6443
143,1051,9153,5438,4121,9058
144,9074,61,5928,7259,6443
145,5952,61,2792,7259,6443
146,1051,9064,2792,7259,6444
147,1051,9153,5858,7259,9058
148,1051,9153,5858,7259,6443
149,1051,9153,9882,9130,9058
150,1051,6419,9580,7535,6441
151,1051,9153,6145,4608,2808
152,1051,9153,9882,7535,9058
153,1051,9153,8315,7259,6441
154,1051,61,5438,2266,6443
155,1051,9153,9700,5429,6443
156,1051,9153,9882,7259,9058
157,1051,9153,5858,7259,3722
158,1051,9153,5858,5252,8300
159,1051,9153,2937,9130,8300
160,1051,9153,5438,7259,9058
161,7704,9153,5438,4121,9058
162,1051,9153,5858,2266,6443
163,1051,9153,6145,4121,6443
