ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1169,1255,325,325,325
1,7747,203,7955,7269,7869
2,478,1331,87,52,1135
3,1534,746,1747,1747,1747
4,7016,8911,191,191,191
5,5534,9095,5677,5677,8614
6,1394,1600,1304,1304,686
7,1045,2066,523,1363,1363
8,794,2294,2294,2294,2294
9,4361,6205,8770,716,716
10,2298,1743,169,517,169
11,5171,5725,5725,5725,5725
12,905,6526,905,905,905
13,1868,6605,5449,6653,6653
14,5733,1981,8547,1206,1206
15,4454,1014,424,1409,1409
16,7657,1137,9017,9017,9017
17,1289,827,7179,7179,1991
18,2097,793,753,753,753
19,524,107,370,370,7456
20,8868,3323,2527,2388,2388
21,1815,1354,1604,1604,1604
22,4550,759,5583,5583,5583
23,862,1999,2205,522,768
24,3367,276,276,276,276
25,8630,8877,8893,7600,8646
26,8088,8415,5547,5547,5547
27,5707,7162,5591,5204,5204
28,510,1544,1544,4431,3278
29,1275,466,1255,1255,1255
30,2175,2258,4344,169,169
31,4606,2937,1130,4957,8144
32,205,1743,169,79,79
33,2152,222,2259,7757,7757
34,9121,1095,525,525,525
35,1452,2286,1452,1452,1452
36,1444,1444,332,332,332
37,6404,7482,7482,4821,3026
38,1930,467,863,863,863
39,1518,1518,1518,1518,1518
40,1940,779,298,55,55
41,1282,1581,2220,2220,2220
42,1543,338,703,703,703
43,965,358,1900,1900,1900
44,904,2117,109,9220,9220
45,460,55,3756,3756,3756
46,758,1610,1610,2024,2024
47,1313,2254,3,3,3
48,2134,5350,1606,207,207
49,2024,1425,1821,1187,1187
50,1076,1529,1911,705,705
51,951,883,291,291,3564
52,1272,1922,1554,1554,1554
53,1036,798,1919,1919,1919
54,1054,8800,3720,3720,1822
55,305,305,124,124,124
56,752,7632,322,322,720
57,434,434,2179,2179,2179
58,487,2212,2126,2126,2126
59,572,1956,2194,2194,2194
60,83,164,1406,776,164
61,1748,1686,830,830,830
62,1550,829,1520,2025,230
63,398,69,69,69,69
64,1688,278,1230,2159,2159
65,1452,1999,59,69,69
66,1858,7734,2931,2931,2931
67,1974,1974,1974,883,883
68,6004,964,1050,7815,1665
69,197,1116,1031,1031,1031
70,428,1000,2021,2021,2021
71,470,1060,1717,1717,1717
72,1625,876,1408,1408,1408
73,1787,1636,1632,1632,829
74,995,2147,1747,1747,1747
75,7648,7648,1519,1519,1519
76,1866,1986,2006,2006,2006
77,1257,2173,403,1715,1715
78,2265,1168,1316,559,559
79,1310,1542,961,774,774
80,862,532,1680,1680,1680
81,2033,8468,6153,6153,6153
82,400,2024,1162,1162,1678
83,1859,2708,2047,2047,2047
84,673,1454,2148,2148,2148
85,1481,943,567,567,567
86,1927,178,1966,2008,125
87,6717,2084,4409,4409,4409
88,1465,1335,300,300,300
89,7732,9193,6983,566,566
90,467,1943,591,1943,1943
91,920,1166,610,610,75
92,272,144,7972,144,144
93,304,1706,409,409,409
94,1707,304,530,530,530
95,1303,2305,1852,558,558
96,1261,263,1047,218,1047
97,2092,346,2212,1340,1340
98,1465,611,1546,1546,1546
99,1624,811,337,98,98
100,36,638,696,696,696
101,2016,2016,726,726,726
102,433,627,1997,1990,1997
103,5350,7305,5733,5733,5733
104,55,319,1990,1990,1990
105,1293,1987,1103,1103,1103
106,291,7209,2184,2184,2184
107,1041,1705,129,2167,2167
108,1317,1317,1317,1317,1317
109,1317,1317,1317,1317,1317
110,1943,58,2921,755,755
111,19,563,1307,1307,1307
112,5462,6075,6075,7164,7164
113,1950,199,199,1306,199
114,831,458,7643,398,1505
115,1041,7885,505,505,505
116,1653,1781,2049,2047,1781
117,5695,6331,6337,6337,6337
118,7504,2192,915,915,915
119,8505,111,6807,4836,4836
120,1585,605,573,573,4
121,894,1535,860,860,860
122,6728,7501,162,162,162
123,419,314,750,750,1220
124,297,1459,1459,2277,788
125,2152,1210,1210,826,826
126,856,7179,525,525,525
127,1606,1606,1606,1606,1606
128,727,2148,488,2307,488
129,1510,304,966,752,752
130,5723,1437,1514,79,79
131,924,1646,1330,1330,1330
132,1392,1121,746,947,947
133,2010,76,1904,1990,1990
134,1511,2092,664,752,752
135,511,1197,269,269,1305
136,373,672,373,373,84
137,141,1410,1922,1997,1997
138,1064,1080,1465,2227,2227
139,3568,1961,945,763,763
140,2121,1437,298,764,764
141,3771,6623,860,860,7056
142,4852,5728,7165,7165,7165
143,1020,1153,8205,526,526
144,5704,3448,7961,7961,7961
145,3885,3016,3016,3016,3016
146,1196,8481,7467,8097,8097
147,7157,7157,960,960,960
148,2033,5465,1474,1347,1347
149,1989,423,1253,1253,1253
150,1379,9140,603,603,603
151,1747,1529,68,68,68
152,2042,1700,1759,1759,1759
153,7290,759,1736,187,187
154,2130,1069,1331,407,407
155,2201,2183,339,1795,1503
156,3870,390,254,2026,1283
157,3331,307,666,666,666
158,847,847,847,847,847
159,2937,3436,8165,8165,3436
160,1361,7855,8173,8173,8173
161,1722,1876,1288,1288,1288
162,1255,298,246,2152,2152
163,1032,238,514,514,995
164,803,7748,5899,2076,5899
165,1706,296,1971,1971,1971
166,4291,844,844,844,844
167,527,646,1728,1728,1728
168,2286,1472,1081,1081,1081
169,1625,1579,1155,643,1155
170,2283,643,6,6,6
171,584,341,2550,1981,1981
172,3006,2886,676,2886,2886
173,8485,8630,1320,8630,8630
174,7685,3233,2032,2032,2032
175,5736,3047,3841,3841,7848
176,3205,8300,3233,3233,3233
177,1233,1953,87,87,87
178,8355,8324,6175,5014,6175
179,1942,213,983,1918,1129
180,1138,757,960,960,9060
181,1615,904,630,630,1153
182,441,4136,2738,801,801
183,1784,1644,216,216,216
184,1772,1604,685,685,685
