ids,epoch_0
0,3304
1,3304
2,3304
3,3304
4,3304
5,3304
6,3304
7,3304
8,3304
9,3304
10,3304
11,3304
12,3304
13,3304
14,3304
15,3304
16,3304
17,3304
18,3304
19,3304
20,3304
21,3304
22,3304
23,3304
24,3304
25,3304
26,3304
27,3304
28,3304
29,3304
30,3304
31,3304
32,3304
33,3304
34,3304
35,3304
36,3304
37,3304
38,3304
39,3304
40,3304
41,3304
42,3304
43,3304
44,3304
45,3304
46,3304
47,3304
48,3304
49,3304
50,3304
51,3304
52,3304
53,3304
54,3304
55,3304
56,3304
57,3304
58,3304
59,3304
60,3304
61,3304
62,3304
63,3304
64,3304
65,3304
66,3304
67,3304
68,3304
69,3304
70,3304
71,3304
72,3304
73,3304
74,3304
75,3304
76,3304
77,3304
78,3304
79,3304
80,3304
81,3304
82,3304
83,3304
84,3304
85,3304
86,3304
87,3304
88,3304
89,3304
90,3304
91,3304
92,3304
93,3304
94,3304
95,3304
96,3304
97,3304
98,3304
99,3304
100,3304
101,3304
102,3304
103,3304
104,3304
105,3304
106,3304
107,3304
108,3304
109,3304
110,3304
111,3304
112,3304
113,3304
114,3304
115,3304
116,3304
117,3304
118,3304
119,3304
120,3304
121,3304
122,3304
123,3304
124,3304
125,3304
126,3304
127,3304
128,3304
129,3304
130,3304
131,3304
132,3304
133,3304
134,3304
135,3304
136,3304
137,3304
138,3304
139,3304
140,3304
141,3304
142,3304
143,3304
144,3304
145,3304
146,3304
147,3304
148,3304
149,3304
150,3304
151,3304
152,3304
153,3304
154,3304
155,3304
156,3304
157,3304
158,3304
159,3304
160,3304
161,3304
162,3304
163,3304
164,3304
165,3304
166,3304
167,3304
168,3304
169,3304
170,3304
171,3304
172,3304
173,3304
174,3304
175,3304
176,3304
177,3304
178,3304
179,3304
180,3304
181,3304
182,3304
183,3304
184,3304
185,3304
186,3304
187,3304
188,3304
189,3304
190,3304
191,3304
192,3304
193,3304
194,3304
195,3304
196,3304
197,3304
198,3304
199,3304
200,3304
201,3304
202,3304
203,3304
204,3304
205,3304
206,3304
207,3304
208,3304
209,3304
210,3304
211,3304
212,3304
213,3304
214,3304
215,3304
216,3304
217,3304
218,3304
219,3304
220,3304
221,3304
222,3304
223,3304
224,3304
225,3304
226,3304
227,3304
228,3304
229,3304
230,3304
231,3304
232,3304
233,3304
234,3304
235,3304
236,3304
237,3304
238,3304
239,3304
240,3304
241,3304
242,3304
243,3304
244,3304
245,3304
246,3304
247,3304
248,3304
249,3304
250,3304
251,3304
252,3304
253,3304
254,3304
255,3304
256,3304
257,3304
258,3304
259,3304
260,3304
261,3304
262,3304
263,3304
264,3304
265,3304
266,3304
267,3304
268,3304
269,3304
270,3304
271,3304
272,3304
273,3304
274,3304
275,3304
276,3304
277,3304
278,3304
