ids,epoch_19
0,6559
1,6559
2,6559
3,6559
4,6559
5,6559
6,6559
7,6559
8,6559
9,6559
10,6559
11,6559
12,6559
13,6559
14,6559
15,6559
16,6559
17,6559
18,6559
19,6559
20,6559
21,6559
22,6559
23,6559
24,6559
25,6559
26,6559
27,6559
28,6559
29,6559
30,6559
31,6559
32,6559
33,6559
34,6559
35,6559
36,6559
37,6559
38,6559
39,6559
40,6559
41,6559
42,6559
43,6559
44,6559
45,6559
46,6559
47,6559
48,6559
49,6559
50,6559
51,6559
52,6559
53,6559
54,6559
55,6559
56,6559
57,6559
58,6559
59,6559
60,6559
61,6559
62,6559
63,6559
64,6559
65,6559
66,6559
67,6559
68,6559
69,6559
70,6559
71,6559
72,6559
73,6559
74,6559
75,6559
76,6559
77,6559
78,6559
79,6559
80,6559
81,6559
82,6559
83,6559
84,6559
85,6559
86,6559
87,6559
88,6559
89,6559
90,6559
91,6559
92,6559
93,6559
94,6559
95,6559
96,6559
97,6559
98,6559
99,6559
100,6559
101,6559
102,6559
103,6559
104,6559
105,6559
106,6559
107,6559
108,6559
109,6559
110,6559
111,6559
112,6559
113,6559
114,6559
115,6559
116,6559
117,6559
118,6559
119,6559
120,6559
121,6559
122,6559
123,6559
124,6559
125,6559
126,6559
127,6559
128,6559
129,6559
130,6559
131,6559
132,6559
133,6559
134,6559
135,6559
136,6559
137,6559
138,6559
139,6559
140,6559
141,6559
142,6559
143,6559
144,6559
145,6559
146,6559
147,6559
148,6559
149,6559
150,6559
151,6559
152,6559
153,6559
154,6559
155,6559
156,6559
157,6559
158,6559
159,6559
160,6559
161,6559
162,6559
163,6559
164,6559
165,6559
166,6559
167,6559
168,6559
169,6559
170,6559
171,6559
172,6559
173,6559
174,6559
175,6559
176,6559
177,6559
178,6559
179,6559
180,6559
181,6559
182,6559
183,6559
184,6559
185,6559
186,6559
187,6559
188,6559
189,6559
190,6559
191,6559
192,6559
193,6559
194,6559
195,6559
196,6559
197,6559
198,6559
199,6559
200,6559
201,6559
202,6559
203,6559
204,6559
205,6559
206,6559
207,6559
208,6559
209,6559
210,6559
211,6559
212,6559
213,6559
214,6559
215,6559
216,6559
217,6559
218,6559
219,6559
220,6559
221,6559
222,6559
223,6559
224,6559
225,6559
226,6559
227,6559
228,6559
229,6559
230,6559
231,6559
232,6559
233,6559
234,6559
235,6559
236,6559
237,6559
238,6559
239,6559
240,6559
241,6559
242,6559
243,6559
244,6559
245,6559
246,6559
247,6559
248,6559
249,6559
250,6559
251,6559
252,6559
253,6559
254,6559
255,6559
256,6559
257,6559
258,6559
259,6559
260,6559
261,6559
262,6559
263,6559
264,6559
265,6559
266,6559
267,6559
268,6559
269,6559
270,6559
271,6559
272,6559
273,6559
274,6559
275,6559
276,6559
277,6559
278,6559
279,6559
280,6559
281,6559
282,6559
283,6559
284,6559
285,6559
286,6559
287,6559
288,6559
289,6559
290,6559
291,6559
292,6559
293,6559
294,6559
295,6559
296,6559
297,6559
298,6559
299,6559
300,6559
301,6559
302,6559
303,6559
304,6559
305,6559
306,6559
307,6559
308,6559
309,6559
310,6559
311,6559
312,6559
313,6559
314,6559
315,6559
316,6559
317,6559
318,6559
319,6559
320,6559
321,6559
322,6559
323,6559
324,6559
325,6559
326,6559
327,6559
328,6559
329,6559
330,6559
331,6559
332,6559
333,6559
334,6559
335,6559
336,6559
337,6559
338,6559
339,6559
340,6559
341,6559
342,6559
343,6559
344,6559
345,6559
346,6559
347,6559
348,6559
349,6559
350,6559
351,6559
352,6559
353,6559
354,6559
355,6559
356,6559
357,6559
358,6559
359,6559
360,6559
361,6559
362,6559
363,6559
364,6559
365,6559
366,6559
367,6559
368,6559
369,6559
370,6559
371,6559
372,6559
373,6559
374,6559
375,6559
376,6559
377,6559
378,6559
379,6559
380,6559
381,6559
382,6559
383,6559
384,6559
385,6559
386,6559
387,6559
388,6559
389,6559
390,6559
391,6559
392,6559
393,6559
394,6559
395,6559
396,6559
397,6559
398,6559
399,6559
400,6559
401,6559
402,6559
403,6559
404,6559
405,6559
406,6559
407,6559
408,6559
409,6559
410,6559
411,6559
412,6559
413,6559
414,6559
415,6559
416,6559
417,6559
418,6559
419,6559
420,6559
421,6559
422,6559
423,6559
424,6559
425,6559
426,6559
427,6559
428,6559
429,6559
430,6559
431,6559
432,6559
433,6559
434,6559
435,6559
436,6559
437,6559
438,6559
439,6559
440,6559
441,6559
442,6559
443,6559
444,6559
445,6559
446,6559
447,6559
448,6559
449,6559
450,6559
451,6559
452,6559
453,6559
454,6559
455,6559
456,6559
457,6559
458,6559
459,6559
460,6559
461,6559
462,6559
463,6559
464,6559
465,6559
466,6559
467,6559
468,6559
469,6559
470,6559
471,6559
472,6559
473,6559
474,6559
475,6559
476,6559
477,6559
478,6559
479,6559
480,6559
481,6559
482,6559
483,6559
484,6559
485,6559
486,6559
487,6559
488,6559
489,6559
490,6559
491,6559
492,6559
493,6559
494,6559
495,6559
496,6559
497,6559
498,6559
499,6559
500,6559
501,6559
502,6559
503,6559
504,6559
505,6559
506,6559
507,6559
508,6559
509,6559
510,6559
511,6559
512,6559
513,6559
514,6559
515,6559
516,6559
517,6559
518,6559
519,6559
520,6559
521,6559
522,6559
523,6559
524,6559
525,6559
526,6559
527,6559
528,6559
529,6559
530,6559
531,6559
532,6559
533,6559
534,6559
535,6559
536,6559
537,6559
538,6559
539,6559
540,6559
541,6559
542,6559
543,6559
544,6559
545,6559
546,6559
547,6559
548,6559
549,6559
550,6559
551,6559
552,6559
553,6559
554,6559
555,6559
556,6559
557,6559
558,6559
559,6559
560,6559
561,6559
562,6559
563,6559
564,6559
565,6559
566,6559
567,6559
568,6559
569,6559
570,6559
571,6559
572,6559
573,6559
574,6559
575,6559
576,6559
577,6559
578,6559
579,6559
580,6559
581,6559
582,6559
583,6559
584,6559
585,6559
586,6559
587,6559
588,6559
589,6559
590,6559
591,6559
592,6559
593,6559
594,6559
595,6559
596,6559
597,6559
598,6559
599,6559
600,6559
601,6559
602,6559
603,6559
604,6559
605,6559
606,6559
607,6559
608,6559
609,6559
610,6559
611,6559
612,6559
613,6559
614,6559
615,6559
616,6559
617,6559
618,6559
619,6559
620,6559
621,6559
622,6559
623,6559
624,6559
625,6559
626,6559
627,6559
628,6559
629,6559
630,6559
631,6559
632,6559
633,6559
634,6559
635,6559
636,6559
637,6559
638,6559
639,6559
640,6559
641,6559
642,6559
643,6559
644,6559
645,6559
646,6559
647,6559
648,6559
649,6559
650,6559
651,6559
652,6559
653,6559
654,6559
655,6559
656,6559
657,6559
658,6559
659,6559
660,6559
661,6559
662,6559
663,6559
664,6559
665,6559
666,6559
667,6559
668,6559
669,6559
670,6559
671,6559
672,6559
673,6559
674,6559
675,6559
676,6559
677,6559
678,6559
679,6559
680,6559
681,6559
682,6559
683,6559
684,6559
685,6559
686,6559
687,6559
688,6559
689,6559
690,6559
691,6559
692,6559
693,6559
694,6559
695,6559
696,6559
697,6559
698,6559
699,6559
700,6559
701,6559
702,6559
703,6559
704,6559
705,6559
706,6559
707,6559
708,6559
709,6559
710,6559
711,6559
712,6559
713,6559
714,6559
715,6559
716,6559
717,6559
718,6559
719,6559
720,6559
721,6559
722,6559
723,6559
724,6559
725,6559
726,6559
727,6559
728,6559
729,6559
730,6559
731,6559
732,6559
733,6559
734,6559
735,6559
736,6559
737,6559
738,6559
739,6559
740,6559
741,6559
742,6559
743,6559
744,6559
745,6559
746,6559
747,6559
748,6559
749,6559
750,6559
751,6559
752,6559
753,6559
754,6559
755,6559
756,6559
757,6559
758,6559
759,6559
760,6559
761,6559
762,6559
763,6559
764,6559
765,6559
766,6559
767,6559
768,6559
769,6559
770,6559
771,6559
772,6559
773,6559
774,6559
775,6559
776,6559
777,6559
778,6559
779,6559
780,6559
781,6559
782,6559
783,6559
784,6559
785,6559
786,6559
787,6559
788,6559
789,6559
790,6559
791,6559
792,6559
793,6559
794,6559
795,6559
796,6559
797,6559
798,6559
799,6559
800,6559
801,6559
802,6559
803,6559
804,6559
805,6559
806,6559
807,6559
808,6559
809,6559
810,6559
811,6559
812,6559
813,6559
814,6559
815,6559
816,6559
817,6559
818,6559
819,6559
820,6559
821,6559
822,6559
823,6559
824,6559
825,6559
826,6559
827,6559
828,6559
829,6559
830,6559
831,6559
832,6559
833,6559
834,6559
835,6559
836,6559
837,6559
838,6559
839,6559
840,6559
841,6559
842,6559
843,6559
844,6559
845,6559
846,6559
847,6559
848,6559
849,6559
850,6559
851,6559
852,6559
853,6559
854,6559
855,6559
856,6559
857,6559
858,6559
859,6559
860,6559
861,6559
862,6559
863,6559
864,6559
865,6559
866,6559
867,6559
868,6559
869,6559
870,6559
871,6559
872,6559
873,6559
874,6559
875,6559
876,6559
877,6559
878,6559
879,6559
880,6559
881,6559
882,6559
883,6559
884,6559
885,6559
886,6559
887,6559
888,6559
889,6559
890,6559
891,6559
892,6559
893,6559
894,6559
895,6559
896,6559
897,6559
898,6559
899,6559
900,6559
901,6559
902,6559
903,6559
904,6559
905,6559
906,6559
907,6559
908,6559
909,6559
910,6559
911,6559
912,6559
913,6559
914,6559
915,6559
916,6559
917,6559
918,6559
919,6559
920,6559
921,6559
922,6559
923,6559
924,6559
925,6559
926,6559
927,6559
928,6559
929,6559
930,6559
931,6559
932,6559
