ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5869,5304,182,5212,2571
1,5869,5304,1865,7693,6503
2,5869,5304,6352,7693,8238
3,5869,5304,2227,1956,8306
4,5869,5304,6729,1956,5200
5,5869,5304,4498,1387,4057
6,5869,5304,4498,1956,9620
7,7933,5304,1865,1387,3201
8,5869,5304,7200,1387,8306
9,5869,4984,4892,6221,7784
10,5869,4984,4892,1387,7784
11,4212,4984,9571,1377,3432
12,4212,2845,2720,7693,2571
13,5869,4984,5560,1377,3577
14,4212,4984,6302,1387,7509
15,5869,5304,5665,2798,962
16,5869,5304,4790,6221,3853
17,5869,2724,6729,1387,3853
18,5869,5304,4498,1956,1816
19,5869,5304,1865,1034,7509
20,5869,789,1865,1034,1816
21,5869,5304,7537,4807,2571
22,5869,5304,4790,1034,3577
23,5869,5304,3835,1956,1816
24,5869,4984,1865,1387,2571
25,4212,5304,2227,1956,8306
26,5869,5304,1865,5957,5413
27,5869,5304,6729,1956,7655
28,5869,5304,4498,1956,4057
29,5869,5304,182,1387,2571
30,5869,5304,1481,1377,3176
31,5869,2724,2363,1956,5694
32,5869,5304,7511,4431,962
33,5869,4984,7851,1387,5694
34,4212,4984,7200,996,7784
35,5869,4984,7200,1387,7784
36,5869,2724,182,1387,1816
37,5869,8346,9571,1387,3176
38,5869,5304,7511,1387,962
39,7933,5304,4097,1956,3853
40,5869,5304,9571,4431,6889
41,7933,5304,7200,1956,8306
42,7933,2845,9571,6221,3577
43,5869,4984,4790,6221,7509
44,5869,4984,5657,1377,989
45,5869,5304,7200,1956,8238
46,7933,5304,6302,1956,5200
47,5869,5304,8823,1956,3853
48,5869,5304,7511,1387,1360
49,5869,5304,7511,1387,9620
50,5869,2724,9853,8378,9620
51,5869,2724,7458,6221,8306
52,7933,5304,4498,1956,5200
53,5869,5304,7458,1387,8306
54,7933,5304,4790,6221,3577
55,3012,5304,7511,8378,2571
56,7933,5304,6011,1387,7509
57,7933,5304,5779,1956,3832
58,7933,5304,3835,1387,3201
59,7933,5304,7511,1387,5505
60,7933,5304,7200,1956,5505
61,7933,5304,9571,1956,5505
62,5869,5304,4498,1387,3577
63,5869,7269,6729,2798,5200
64,5869,5304,2227,1956,5200
65,5869,5304,6302,6090,3577
66,5869,4984,8823,6150,3577
67,5869,5304,4498,1034,9620
68,5869,9930,1865,1387,7784
69,4212,4984,2840,1387,8732
70,7933,5304,2227,1956,8306
71,5869,5304,5560,2798,1209
72,4752,5304,7511,6221,2571
73,7933,5304,4892,6221,7509
74,7933,732,1159,1956,5505
75,5869,5304,7200,7693,8306
76,5869,5304,6729,1387,962
77,5869,5304,4498,1956,8306
78,7933,5304,7200,4431,5505
79,5869,5304,3835,1387,9620
80,5869,5304,9219,1387,7655
81,5869,5304,2177,1956,6262
82,7933,5304,4498,6221,5505
83,5869,5304,8472,1377,3577
84,5869,2845,2363,6221,5200
85,5869,4984,4790,1377,7784
86,5869,4984,2227,1034,5200
87,5869,5304,1865,6221,8306
88,5869,5304,182,6221,7509
89,5869,5304,1285,7102,2571
90,5869,5304,9971,1387,962
91,5869,5304,2720,1387,8306
92,5869,5304,1865,1956,962
93,5869,4984,8495,1387,7784
94,7933,5304,6729,1387,2571
95,5869,5304,6729,1377,2571
96,5869,2845,5560,1377,2571
97,5869,2845,9571,1377,6964
98,7933,2845,7458,6221,6081
99,4212,4984,4892,2931,7784
100,4212,4984,1865,6221,7509
101,4212,5304,1159,6221,7509
102,7933,2127,6352,4807,6335
103,5869,2127,6729,4807,8306
104,7933,4984,6352,4807,3853
105,4212,5304,6729,996,5694
106,7933,9540,4498,1956,5505
107,7933,5304,4498,1034,3853
108,5869,4984,2720,1387,3853
109,5869,5304,9571,996,5413
110,7933,5304,7200,996,5694
111,4212,2845,9571,6221,639
112,4212,2845,7458,7693,2571
113,4212,1947,9571,1377,3432
114,4212,4984,2840,4807,2571
115,5869,5304,9571,6221,215
116,7933,5304,2840,6221,9713
117,5869,5304,7511,1387,6644
118,7933,5304,1159,6221,7509
119,7933,5304,1865,6221,3853
120,5869,5304,9571,4431,1816
121,7933,5304,6729,5100,5200
122,7933,5304,4790,6221,5200
123,4212,4984,9571,6221,1472
124,5869,2845,9571,1377,7784
125,5869,2845,9571,1377,9150
126,5869,7269,6729,9526,3853
127,5869,2845,9571,8796,5200
128,5869,7269,7342,1387,518
129,5869,5304,4668,1387,962
130,5869,2724,9853,1956,1816
131,5869,4984,1865,1377,639
132,5869,2724,1865,1956,3889
133,5869,5304,4668,1387,8306
134,5869,5304,1865,1956,8306
135,5869,5304,6302,1956,962
136,5869,5304,2363,1956,1816
137,5869,5304,9853,1387,8238
138,5869,9930,7458,1387,3853
139,5869,2724,6729,1387,8973
140,5869,2845,182,1387,962
141,5869,5304,2363,8796,1209
142,5869,5304,2537,1956,3577
143,5869,5304,1865,2798,3853
144,5869,5304,6729,1377,2571
145,5869,5304,182,7693,962
146,5869,4984,182,1387,1816
147,5869,5304,8823,6150,1816
148,5869,5304,7458,7102,1021
149,5869,5304,6302,1387,5200
150,7933,5304,7458,8378,6371
151,4212,9163,7458,1387,8306
152,7933,5304,7511,6221,1472
153,5869,2845,4790,1377,2571
154,7933,2845,9571,1377,9713
155,4212,2845,4790,1377,1472
156,5869,2845,6503,1377,7784
157,7933,5304,8856,6150,8556
158,5869,4984,2363,1034,2571
159,7933,5304,276,1387,5200
160,5869,5304,7200,1387,8306
161,5869,5304,8856,1956,5200
162,5869,4984,7458,1387,3853
163,5869,4984,6729,2798,8306
164,5869,4984,2363,5100,2396
165,5869,5304,6729,1034,5200
166,5869,5304,2720,1387,2902
167,5869,5304,6729,6952,5200
168,7933,5304,6256,1956,5694
169,7933,5304,2227,1956,8306
170,7933,2845,7836,6221,8892
171,5869,4984,1865,6150,3577
172,7933,5304,7200,6470,5505
173,7933,5304,5560,6150,9620
174,5869,5304,1481,1956,8238
175,7933,4984,1481,1956,1209
176,5869,5304,1481,1956,5200
177,5869,5304,6729,2798,3606
178,5869,1947,7458,8378,1472
179,5869,5304,7458,7693,1472
180,5869,5304,4790,1377,7655
181,7933,4984,182,1387,1604
182,5869,5304,2840,1387,7655
183,3012,4984,7458,6221,2571
184,7933,5304,4790,6221,1472
185,7933,5304,2537,6221,1472
186,5869,5304,2174,1387,8306
187,5869,4984,9971,2798,2571
188,5869,3143,9571,2798,8306
189,7933,5304,2227,1956,5200
190,5869,5304,5560,8796,47
191,7933,5304,7836,1387,9620
192,5869,5304,276,6150,5200
193,5869,5304,1159,2798,5200
194,5869,2845,6352,1377,5200
195,5869,3371,7458,1034,2571
196,5869,4984,9571,1387,8238
197,5869,2845,9571,1377,8892
198,5869,5304,9971,2798,1604
199,5869,5304,2174,2798,3853
200,5869,5304,9971,1956,5200
201,5869,5304,1618,1387,9150
202,5869,5304,8472,1387,8306
203,5869,5304,2720,1387,8306
204,5869,2845,1481,1956,5694
205,7933,2845,276,1387,1595
206,7933,2845,2840,5449,518
207,5869,5304,6302,1956,8306
208,5869,5304,2363,1387,3201
209,6035,5304,7458,1387,1209
210,5869,5304,2050,1387,962
211,5869,5304,2363,1956,1209
212,7933,5304,2720,1387,2571
213,5869,5304,8472,1377,3253
214,5869,5304,4498,1387,9150
215,5869,5304,4498,1387,9150
216,5869,5304,1159,1377,5694
217,7933,5304,1159,1956,1534
218,5869,5304,1159,6470,5505
219,7933,5304,9853,1387,8306
220,7933,5304,4790,8378,1472
221,7933,5304,7200,1956,5200
222,7933,5304,3741,4431,5505
223,7933,4984,1865,7519,962
224,7933,5304,7836,1034,5694
225,3012,5304,7458,1956,6889
226,7933,3143,2227,1956,8306
227,5869,4984,1865,2798,8306
228,7933,2845,9571,7693,1472
229,4212,2845,7458,7693,2356
230,4212,4984,9571,1377,7784
231,5869,5304,6506,1387,2571
232,7933,5304,182,1387,6262
233,7933,4984,7458,265,8306
234,5869,5304,2720,1387,2571
235,5869,3143,7458,4807,8306
236,5869,5304,2227,1956,1209
237,5869,4984,7342,8796,1595
238,7933,5304,6302,1956,6635
239,4212,2845,4498,5449,1472
240,5869,5304,4498,1956,5107
241,5869,5304,4498,1956,8238
242,5869,5304,7200,1956,1816
243,7933,5304,4498,8796,1472
244,7933,5304,9571,5742,8892
245,7933,5304,1159,6221,5200
246,5869,2724,6729,1956,3853
247,5869,2724,6729,6221,2571
248,5869,5304,5665,2798,3853
249,5869,2845,1865,2798,1816
250,5869,4984,2174,2798,8306
251,5869,4984,5665,2798,962
252,5869,5304,6302,1956,8306
253,5869,4984,182,1387,8892
254,7933,5304,4498,1387,1472
255,3209,4639,2227,1387,5200
256,5869,5304,2720,6221,2571
257,5869,5304,2720,1387,9713
258,7933,4984,7458,1387,2571
259,7933,5304,6729,1387,962
260,7933,5304,2363,1387,8306
261,5869,4984,1865,1387,962
262,5869,8340,6729,1034,5200
263,5869,8340,4790,1377,2571
264,5869,5304,4498,1956,8238
265,5869,5304,6302,1956,3577
266,5869,5304,1159,1387,6404
267,5869,4984,1865,6221,3577
268,5869,4984,6729,1387,3853
269,5869,4984,1865,6221,3577
270,5869,5304,1865,2798,3853
271,3012,2724,7458,6221,8306
272,5869,5304,2227,1387,8306
273,5869,5304,6729,8378,2571
274,5869,5304,182,1387,2571
275,5869,5304,4498,1387,1816
276,7933,5304,6729,4431,3853
277,7933,4984,1159,5011,5200
278,5869,4984,1481,7914,5694
279,5869,4984,1159,1377,1687
280,5869,5304,9838,1387,7593
281,5869,5304,1865,1377,2293
282,5869,4984,4790,2798,8306
283,5869,5304,7458,1387,8306
284,5869,5304,2363,1956,4057
285,5869,5304,6302,4807,962
286,5869,5304,4656,4807,6503
287,5869,5304,4656,4431,962
288,5869,7269,9172,1956,8238
289,5869,5304,7200,1956,1209
290,5869,7269,1865,5011,962
291,5869,7269,1865,6221,3577
292,5869,4984,1865,6221,2571
293,5869,4984,5560,6221,3577
294,5869,4984,5560,1377,1816
295,5869,5304,6302,2798,8306
296,5869,5304,4498,1956,9620
297,5869,4984,6302,1956,962
298,4212,2179,2363,6470,5694
299,4752,4984,5560,1377,2571
300,4212,7269,9889,1034,5200
301,5869,5304,1865,1956,1816
302,5869,2845,4498,1034,4874
303,5869,5304,9853,1387,8238
304,3209,4984,2720,4807,8238
305,5869,5304,4498,1387,1209
306,5869,5304,6729,6221,9620
307,5869,2724,6729,6221,5505
308,5869,2724,6729,1956,3853
309,5869,4984,4498,1387,7784
310,5869,2845,5909,1387,6404
311,5869,2845,1147,1377,7784
312,7933,5304,7200,6221,8306
313,5869,5304,6729,1956,9713
314,5869,5304,5560,1956,8238
315,5869,4984,182,1387,8892
316,5869,2845,9571,5742,8238
317,7933,4984,2056,5742,8892
