ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1940,1209,1863,1171,1171
1,585,1953,1879,999,999
2,1000,487,1863,1863,1863
3,965,342,970,970,970
4,3614,9201,8025,1604,1604
5,840,1789,2128,2267,2267
6,747,555,685,685,685
7,1818,1188,577,577,577
8,1278,1818,2234,1914,2234
9,7370,7376,303,303,303
10,1743,1143,815,815,815
11,6170,5624,8693,8693,8693
12,2101,301,5118,5118,5118
13,6045,1174,1018,1018,1018
14,2101,1192,974,1297,1297
15,1636,1752,840,196,196
16,1188,2083,2229,538,826
17,1165,351,989,351,351
18,753,1896,2601,2909,2909
19,7551,1217,5993,2553,2553
20,6203,1944,533,185,185
21,1049,112,630,630,630
22,144,1225,8960,8960,8960
23,520,376,1234,623,623
24,7973,664,532,1579,1579
25,910,1206,2491,2491,2491
26,8650,5229,7390,7390,7390
27,3306,7361,3445,7457,7457
28,1544,1544,259,259,259
29,1021,885,1042,1042,1042
30,195,2078,2077,1190,1981
31,3921,8032,3974,3974,6192
32,1208,534,7189,2070,2070
33,2177,1000,1187,1187,1187
34,8904,3004,9062,9062,9062
35,1410,1156,1217,1217,1217
36,6576,5810,4788,6075,4788
37,6635,1709,4712,4867,4867
38,1380,3227,4793,4793,4793
39,459,1411,1931,1411,1411
40,5496,1225,718,8263,8263
41,922,992,110,856,856
42,1003,359,120,2112,2112
43,1551,1936,307,307,307
44,5993,1905,4,983,983
45,1510,306,6722,6722,6722
46,1260,1365,2096,1107,1655
47,377,1677,1902,520,126
48,955,2024,1742,1709,1396
49,298,914,2026,1208,2049
50,1660,1291,184,786,786
51,792,8249,2919,2919,8576
52,575,791,182,182,404
53,1646,988,1152,1152,1152
54,52,1690,1273,212,212
55,1916,2218,124,124,124
56,674,674,8270,1628,1792
57,1800,441,207,1425,247
58,2022,2148,1276,1276,1276
59,6962,1962,7491,7491,7491
60,1479,1187,1520,1026,1026
61,2201,1567,1063,1063,1119
62,920,1183,1829,1829,1829
63,2215,1631,1581,1581,1581
64,1333,1410,923,923,1466
65,1820,686,147,147,1849
66,7129,214,3108,3108,3108
67,8543,8384,87,1230,1230
68,681,640,880,880,880
69,1891,1891,55,2131,2131
70,1501,206,1887,2212,1887
71,120,3782,5715,7470,8942
72,833,1664,1032,1032,1764
73,784,2228,1060,1060,1060
74,1171,693,297,297,297
75,7519,116,2253,1664,2253
76,627,441,549,2266,2266
77,896,1983,764,792,792
78,1842,980,791,791,791
79,610,1795,2087,1919,1919
80,990,419,1288,1288,1288
81,1125,673,221,221,221
82,1283,1425,2180,8707,8707
83,2285,298,1733,1733,1733
84,7749,1922,1691,1288,1288
85,1492,943,1113,1876,1876
86,1927,1140,1362,1362,1362
87,5134,843,7015,2505,7015
88,684,1706,1025,2062,2062
89,1501,1501,566,1501,1501
90,1054,467,1939,1939,1939
91,240,1821,1839,1839,1839
92,1829,1742,7062,7062,7062
93,1208,949,313,1908,1908
94,689,1706,527,1893,1893
95,828,1809,588,588,588
96,298,506,1458,2044,2044
97,1938,406,829,2257,2257
98,21,143,2229,1188,1188
99,2200,819,819,819,819
100,1987,148,1060,1060,1060
101,2097,1068,2039,2039,2039
102,433,1200,1504,1504,1504
103,1149,2249,1674,7742,7742
104,2202,772,648,648,1107
105,1454,1371,342,1574,2088
106,1875,1970,2184,2184,2184
107,95,822,2118,2118,2118
108,1860,67,962,1113,1328
109,370,1812,1555,1555,1555
110,1859,269,1542,1542,1542
111,1660,948,357,357,357
112,7631,1433,8128,8128,8128
113,1960,572,1960,1553,1960
114,1025,8369,8381,310,310
115,696,937,2285,2285,2285
116,1376,2269,49,49,49
117,869,4945,4361,4361,869
118,7371,52,89,89,89
119,869,869,5822,5822,869
120,4448,2812,2729,3425,2451
121,664,1953,1953,1953,1953
122,1469,1169,6012,3790,3790
123,1576,1034,1637,255,255
124,9050,49,545,7007,7007
125,1461,1312,7448,1696,1696
126,1057,1800,1937,1937,1937
127,2055,7311,7121,6923,3920
128,1633,1538,702,1035,1035
129,8538,664,1783,2234,491
130,1697,1485,1697,453,1341
131,1022,1792,852,1012,1012
132,158,557,530,530,530
133,1923,7360,1651,7354,7354
134,847,8313,8530,8313,8530
135,136,298,8310,1669,1669
136,2012,4071,1582,1582,1582
137,1651,539,307,517,517
138,2272,1217,155,1154,1154
139,896,60,1386,8465,8465
140,1970,1749,1670,2227,2227
141,2708,8141,4998,7074,7074
142,1669,80,7299,1623,1623
143,1800,1250,1181,1676,5
144,2600,2872,4631,4631,6789
145,4497,4127,3849,3860,3860
146,9042,7461,6994,6994,6994
147,1729,152,194,860,323
148,812,2109,6246,6400,6400
149,1644,2092,1130,1130,1130
150,1653,2013,910,3809,6376
151,1888,1084,562,825,825
152,1056,1189,2042,2042,2042
153,724,1646,58,58,2217
154,449,8587,7891,1940,1940
155,295,155,1673,1673,1673
156,396,1138,972,972,972
157,4,340,240,2106,2106
158,238,340,1071,1226,1226
159,8468,7641,7986,7986,7986
160,7852,2270,2270,2270,2270
161,1722,1091,8441,17,17
162,1796,1298,1170,1170,1170
163,1782,761,746,746,746
164,253,952,4335,6293,6293
165,959,970,1180,1158,1158
166,1974,8242,7341,7341,7341
167,8658,2294,1201,1201,1201
168,796,166,1812,439,439
169,1947,277,591,807,807
170,1846,1457,860,860,1839
171,1320,3071,3647,2396,2396
172,1241,7381,7381,7381,7381
173,1877,1235,1275,8720,8720
174,3045,2346,8390,9083,9083
