ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,35,11,5,71,72
1,17,550,243,137,84
2,27,10,1,7,10
3,2506,233,3,4,2
4,1749,3305,2237,2654,2667
5,1682,50,190,90,54
6,515,172,13,17,19
7,163,248,9,7,4
8,13,324,1229,1776,1584
9,692,1090,1054,1015,1015
10,1820,3051,2861,3000,2915
11,764,1191,1135,1013,1077
12,0,22,17,9,13
13,2624,1027,328,391,362
14,0,208,36,16,19
15,37,10,34,60,51
16,342,54,183,294,233
17,1191,140,621,735,733
18,2926,1345,1527,1474,1438
19,3325,3123,796,1480,2203
20,443,916,763,1162,1415
21,532,216,215,142,141
22,60,96,354,488,353
23,632,395,491,473,445
24,5864,3590,4717,4310,4893
25,127,634,1109,1177,1092
26,849,1519,810,885,854
27,3608,5550,4573,4752,5087
28,40,71,303,434,375
29,581,513,1517,1988,1921
30,2608,1959,2362,2837,2889
31,565,494,1110,2260,1563
32,1492,992,788,932,1134
33,96,802,808,994,935
34,1168,1138,1608,1686,1618
35,96,947,1048,1271,1242
36,458,186,505,465,485
37,203,48,102,202,196
38,8,184,354,324,321
39,134,633,404,462,500
40,3081,2694,955,969,961
41,739,829,700,643,637
42,1122,2088,1104,1494,1492
43,1695,2103,1847,1977,1769
44,182,396,398,523,636
45,204,453,846,803,1123
46,296,467,1936,1885,2031
47,575,251,1789,1661,1828
48,497,285,15,11,10
49,481,1608,758,975,960
50,429,1311,461,377,344
51,790,1872,6659,6891,7212
52,595,146,1448,1509,1477
53,928,198,732,943,918
54,956,58,186,127,173
55,173,157,403,263,231
56,276,259,676,436,457
57,1167,964,954,1172,1117
58,2287,1768,975,1325,1293
59,5122,1732,7692,8071,8229
60,47,2,41,47,48
61,59,308,131,164,179
62,80,2,33,63,55
63,3,396,248,295,249
64,483,4,16,56,56
65,2,7,24,56,61
66,8,6,63,73,76
67,240,126,124,110,105
68,2,19,111,61,53
69,1254,869,186,187,189
70,326,1608,527,611,621
71,502,909,1826,1999,2023
72,755,974,775,897,885
73,939,701,1995,1808,1948
74,872,568,1502,1612,1588
75,62,23,490,469,509
76,1417,716,1019,1210,1062
77,1518,2222,3079,2959,2957
78,227,1345,1608,1479,1274
79,119,566,984,1094,1161
80,1447,1205,848,841,751
81,2891,1240,193,292,345
82,2963,1039,1073,989,1141
83,2694,1893,2278,2295,2283
84,748,316,1713,1704,1737
85,1112,691,1505,1523,1578
86,1369,430,1065,1027,1042
87,479,884,1187,969,502
88,588,2186,2804,2722,2773
89,171,1160,2711,3348,1893
90,1,0,31,19,14
91,512,57,35,44,48
92,806,1271,2904,3010,2427
93,7,433,36,20,28
94,2,308,83,72,112
95,1534,1344,1594,1556,1474
96,325,93,172,310,255
97,2276,2208,2124,1976,1991
98,725,232,525,588,596
99,1406,778,782,763,775
100,67,1951,1157,1459,1513
101,133,1380,1478,1472,1466
102,127,105,2095,1887,1810
103,2142,1606,1542,2162,3286
104,86,30,1868,1650,1589
105,742,1484,2049,2006,2021
106,317,166,1009,1051,921
107,636,466,319,348,338
108,19,45,108,125,112
109,14,31,84,108,102
110,214,1967,684,579,682
111,771,1785,1562,1507,1556
112,3646,2746,4897,4826,5106
113,955,1505,1325,1324,1296
114,183,617,928,823,765
115,93,336,303,275,227
116,1957,1817,802,1243,1161
117,0,3,1,1,0
118,362,281,625,366,516
119,0,0,1,1,0
120,230,1198,3887,4041,3775
121,815,2472,2853,2835,2870
122,178,1030,1222,1152,1348
123,2352,1999,2155,2247,2220
124,6,1443,1688,1398,1436
125,73,1452,900,794,838
126,2765,506,25,93,117
127,3011,2136,214,299,333
128,2769,1504,1482,1305,1403
129,394,2,92,191,223
130,1063,667,394,321,240
131,147,1,138,90,58
132,2785,2357,2276,1805,1801
133,912,1213,127,489,605
134,1440,2385,317,372,183
135,309,9,754,140,222
136,1300,1208,1181,1083,1198
137,244,62,1145,566,630
138,564,155,1119,511,564
139,155,731,1522,2367,2094
140,999,156,1116,516,552
141,159,353,455,698,831
142,0,69,16,8,6
143,335,390,252,275,278
144,90,1144,1184,885,682
145,22,81,534,852,724
146,165,631,3593,1481,1671
147,1218,636,113,184,181
148,179,1879,2613,2727,3286
149,1307,1324,836,1208,1322
150,605,647,39,25,8
151,2041,1560,2168,2023,1885
152,1660,1261,7,54,51
153,908,1025,1558,1145,1153
154,1735,3039,2188,2684,2536
155,1514,1132,1487,1160,1130
156,245,41,167,76,98
157,165,54,75,33,30
158,23,15,531,797,721
159,6748,5727,2728,2971,2969
160,136,237,366,303,311
161,942,870,516,609,662
162,313,271,107,105,161
163,1145,392,152,142,241
164,561,1070,3653,4525,5056
165,268,1312,1994,2171,2163
166,1558,2613,4784,6330,5511
