ids,epoch_0
0,79
1,86
2,561
3,197
4,716
5,250
6,310
7,848
8,103
9,338
10,364
11,165
12,683
13,152
14,106
15,817
16,246
17,533
18,797
19,585
20,58
21,578
22,73
23,692
24,34
25,108
26,318
27,306
28,340
29,0
30,415
31,321
32,760
33,869
34,481
35,321
36,861
37,99
38,86
39,642
40,718
41,297
42,404
43,49
44,660
45,105
46,736
47,106
48,875
49,205
50,214
51,635
52,735
53,780
54,63
55,808
56,295
57,137
58,231
59,175
60,51
61,128
62,766
63,378
64,798
65,83
66,505
67,761
68,622
69,87
70,177
71,99
72,77
73,551
74,835
75,116
76,582
77,359
78,143
79,523
80,282
81,423
82,48
83,63
84,46
85,421
86,107
87,192
88,261
89,701
90,19
91,672
92,648
93,511
94,520
95,356
96,45
97,856
98,233
99,14
100,116
101,240
102,316
103,856
104,258
105,3
106,710
107,112
108,619
109,228
110,607
111,708
112,610
113,252
114,579
115,517
116,284
117,272
118,251
119,832
120,743
121,160
122,210
123,539
124,713
125,348
126,402
127,390
128,818
129,207
130,169
131,270
132,348
133,267
134,567
135,770
136,298
137,221
138,470
139,45
140,249
141,42
142,739
143,638
144,269
145,423
146,875
147,728
148,80
149,165
150,689
151,508
152,565
153,841
154,279
155,286
156,287
157,817
158,223
159,855
160,861
161,367
162,699
163,651
164,5
165,15
166,122
167,867
168,845
169,374
170,752
171,202
172,71
173,202
174,729
175,31
176,275
177,699
178,101
179,101
180,383
181,870
182,788
183,1
184,470
185,362
186,314
187,348
188,487
189,124
190,34
191,77
192,771
193,613
194,210
195,504
196,98
197,47
198,309
199,258
200,584
201,57
202,579
203,832
204,841
205,11
206,56
207,140
208,631
209,160
210,287
211,159
212,202
213,799
214,710
215,190
216,181
217,271
218,130
219,50
220,351
221,761
222,620
223,793
224,826
225,411
226,288
227,55
228,220
229,287
230,17
231,319
232,771
233,703
234,573
235,284
236,249
237,865
238,221
239,176
240,378
241,356
242,638
243,581
244,113
245,640
246,17
247,305
248,305
249,234
250,581
251,330
252,843
253,166
254,75
255,620
256,605
257,643
258,335
259,250
260,124
261,532
262,447
263,37
264,128
265,128
266,128
267,24
268,850
269,421
270,150
271,286
272,64
273,443
274,209
275,161
276,131
277,337
278,571
279,96
280,96
281,96
282,680
283,659
284,229
285,280
286,7
287,280
288,591
289,461
290,122
291,665
292,581
293,712
294,120
295,457
296,345
297,181
298,382
299,400
300,427
301,71
302,192
303,143
