ids,epoch_0
0,459
1,164
2,391
3,183
4,371
5,566
6,909
7,618
8,1077
9,311
10,1
11,4
12,453
13,93
14,711
15,33
16,2
17,63
18,560
19,1366
20,30
21,1882
22,406
23,16
24,577
25,56
26,600
27,0
28,16
29,2637
30,8
31,14
32,211
33,2832
34,885
35,1508
36,36
37,369
38,149
39,143
40,1020
41,214
42,419
43,0
44,73
45,252
46,283
47,168
48,568
49,343
50,2429
51,1558
52,946
53,3229
54,2040
55,3
56,26
57,1321
58,3345
59,1125
60,398
61,537
62,364
63,3
64,1223
65,209
66,87
67,52
68,1388
69,57
70,1905
71,2
72,911
73,1295
74,46
75,358
76,47
77,0
78,49
79,77
80,3
81,1
82,19
83,7
84,361
85,265
86,458
87,139
88,0
89,33
90,1461
91,113
92,50
93,1799
94,995
95,3888
96,3
97,3229
98,327
99,398
100,301
101,158
102,9
103,326
104,235
105,3
106,4
107,306
108,807
109,178
110,3981
111,280
112,524
113,40
114,309
115,53
116,0
117,1596
118,26
119,18
120,437
121,190
122,1197
123,5184
124,123
125,672
126,2
127,302
128,54
129,616
130,1132
131,5
132,2660
133,892
134,86
135,32
136,2035
137,634
138,70
139,0
140,185
141,296
142,5100
143,5409
144,112
145,40
146,1
147,4098
148,152
149,1700
150,4809
151,61
152,1442
153,188
154,0
155,178
156,315
157,75
158,320
159,137
160,110
161,91
162,1633
163,539
164,95
165,2213
166,6
167,2
168,91
169,0
170,1
171,697
172,146
173,636
174,4057
175,396
176,493
177,15
178,0
179,0
180,1088
181,405
182,4136
183,88
184,357
185,2
186,1181
187,2722
188,36
189,3
190,11
191,35
192,376
193,486
194,2885
195,135
196,515
197,180
198,8
199,0
200,90
201,807
202,5
203,534
204,149
205,331
206,207
207,7
208,298
209,1
210,8
211,0
212,2515
213,179
214,73
215,104
216,1164
217,418
218,119
219,191
220,21
221,17
222,75
223,23
224,375
225,6
226,1827
227,257
228,0
229,451
230,134
231,1
232,1193
233,18
234,1462
235,626
236,4389
237,317
238,471
239,0
240,11
241,24
242,1
243,522
244,213
245,338
246,28
247,18
248,1
249,15
250,914
251,2
252,813
253,1679
254,1734
255,2085
256,126
257,132
258,702
259,425
260,5
261,445
262,205
263,0
264,0
265,0
266,0
267,1665
268,512
269,40
270,34
271,896
272,4538
273,608
274,259
275,459
276,0
277,5
278,796
279,0
280,0
281,0
282,775
283,41
284,351
285,49
286,86
287,62
288,226
289,3
290,3130
291,6
292,191
293,23
294,1314
295,655
296,945
297,1555
298,85
299,2507
300,51
301,5
302,38
303,2
304,26
305,191
306,0
307,3
308,0
309,0
310,2
311,81
312,1440
313,6
314,1
315,0
316,1
317,1162
318,0
319,61
320,3
321,193
322,108
323,0
324,1838
325,3000
326,2866
327,3381
328,1987
329,250
330,95
331,124
332,16
333,55
334,1
335,5
336,24
337,32
338,22
339,7096
340,2381
341,9938
342,5
343,68
344,101
345,295
346,48
347,1800
348,1
349,601
350,512
351,368
352,2978
353,29
354,275
355,2954
356,4
357,32
358,118
359,688
360,58
361,6
362,47
363,5
364,2634
365,3
366,86
367,3055
368,144
369,3487
370,78
371,278
372,5
373,187
374,903
375,71
376,27
377,14399
378,1526
379,12
380,0
381,620
382,291
383,15
384,2285
385,424
386,6
387,1839
388,1173
389,1374
390,177
391,8
392,3
393,21
394,17
395,2362
396,9
397,291
398,0
399,8
400,84
401,46
402,4579
403,490
404,83
405,1819
406,10
407,418
408,172
409,0
410,22
411,956
412,1
413,62
414,51
415,188
416,233
417,513
418,0
419,252
420,487
421,2
422,93
423,7520
424,6454
425,7898
426,4
427,146
428,0
429,0
430,80
431,659
432,113
433,505
434,0
435,0
436,108
437,213
438,81
439,2499
440,728
441,75
442,0
443,0
444,10
445,551
446,161
447,56
448,44
449,80
450,261
451,58
452,415
453,12
454,50
455,1
456,354
457,83
458,1984
459,14
460,2
461,10
462,16
463,140
464,1133
465,128
466,167
467,481
468,183
469,1047
470,96
471,155
472,190
473,44
474,580
475,875
476,110
477,228
478,46
479,101
480,276
481,6
482,2539
483,1
484,230
485,0
486,73
487,158
488,1353
489,785
490,2063
491,248
492,1491
493,361
494,1104
495,1761
496,3822
497,1354
498,58
499,0
500,550
501,30
502,240
503,132
504,37
505,58
506,15
507,1115
508,19
509,443
510,494
511,93
512,169
513,280
514,1376
515,64
516,394
517,268
518,1223
519,1485
520,1072
521,60
522,5948
523,228
524,109
525,854
526,312
527,1354
528,68
529,25
530,62
531,684
532,789
533,683
534,140
535,0
536,7446
537,171
538,14
539,25
540,6
541,22
542,56
543,1563
544,137
545,387
546,186
547,1516
548,672
549,7610
550,178
551,129
552,0
553,3767
554,83
555,94
556,1
557,171
558,110
559,777
560,1
561,1979
562,59
563,522
564,180
565,670
566,14
567,177
568,293
569,267
570,502
571,40
572,228
573,479
574,553
575,0
576,0
577,10
578,555
579,37
580,2743
581,1093
582,1450
583,2
584,476
585,1178
586,4
587,108
588,3
589,2807
590,255
591,346
592,584
593,1674
594,515
595,1143
596,41
597,0
598,115
599,31
600,32
601,5
602,827
603,156
604,30
605,68
606,389
607,218
608,729
609,2
610,45
611,244
612,43
613,8
614,137
615,822
616,952
617,337
618,22
619,0
620,25
621,331
622,124
623,316
624,32
625,7129
626,388
627,87
628,5
629,2
630,8357
631,3322
632,9552
633,130
634,2484
635,12
636,6640
637,526
638,237
639,57
640,44
641,32
642,994
643,68
644,96
645,570
646,1408
647,67
648,253
649,31
650,245
651,12
652,414
653,24
654,11506
655,9284
656,3588
657,99
658,3329
659,455
660,254
661,0
662,0
663,0
664,7431
665,0
666,854
667,3448
668,2407
669,10490
670,660
671,283
672,1733
673,626
674,11
675,1
676,111
677,4
678,1634
679,775
680,1208
681,181
682,32
683,3597
684,376
685,25
686,2097
687,1691
688,1656
689,335
690,1796
691,19
692,17
693,858
694,53
695,3
696,44
697,79
698,920
699,4
700,1745
701,286
702,10
703,27
704,80
705,72
706,203
707,600
708,16
709,5
710,218
711,98
712,497
713,10
714,52
715,5
716,33
717,182
