ids,epoch_0
0,600
1,718
2,1052
3,427
4,3639
5,181
6,1307
7,24
8,605
9,53
10,29
11,28
12,864
13,488
14,890
15,421
16,44
17,98
18,536
19,741
20,442
21,955
22,224
23,279
24,58
25,210
26,147
27,0
28,77
29,1989
30,21
31,19
32,4
33,2810
34,411
35,68
36,67
37,1818
38,163
39,106
40,358
41,2241
42,1269
43,0
44,186
45,75
46,145
47,197
48,2002
49,623
50,3343
51,1091
52,1217
53,899
54,1573
55,24
56,35
57,875
58,2567
59,3539
60,33
61,753
62,1194
63,388
64,784
65,622
66,17
67,753
68,166
69,17
70,1864
71,11
72,2613
73,3763
74,993
75,3965
76,75
77,0
78,68
79,370
80,3
81,46
82,9
83,87
84,1039
85,1639
86,639
87,396
88,0
89,189
90,1780
91,1231
92,178
93,1597
94,1563
95,4696
96,73
97,1871
98,1385
99,65
100,1091
101,406
102,15
103,1115
104,50
105,237
106,259
107,32
108,25
109,165
110,2630
111,1435
112,604
113,15
114,425
115,1303
116,1
117,46
118,5
119,2
120,413
121,68
122,61
123,1968
124,1265
125,235
126,33
127,83
128,136
129,144
130,1182
131,1
132,1209
133,266
134,374
135,31
136,276
137,2325
138,183
139,0
140,823
141,2712
142,2146
143,7715
144,71
145,2
146,78
147,3069
148,326
149,1744
150,3480
151,2023
152,928
153,265
154,0
155,279
156,182
157,124
158,740
159,109
160,222
161,19
162,576
163,146
164,107
165,199
166,9
167,174
168,214
169,171
170,14
171,453
172,16
173,512
174,472
175,564
176,1314
177,388
178,0
179,0
180,2108
181,972
182,5891
183,172
184,271
185,21
186,353
187,1372
188,32
189,449
190,468
191,78
192,965
193,1283
194,1339
195,511
196,761
197,193
198,150
199,0
200,553
201,337
202,1473
203,325
204,181
205,24
206,1076
207,695
208,84
209,107
210,25
211,0
212,7899
213,1022
214,554
215,189
216,284
217,839
218,33
219,272
220,387
221,2003
222,48
223,580
224,440
225,3
226,1242
227,398
228,0
229,2687
230,173
231,202
232,912
233,104
234,691
235,222
236,7319
237,444
238,180
239,333
240,31
241,137
242,140
243,569
244,218
245,728
246,791
247,36
248,1
249,4761
250,618
251,5008
252,490
253,935
254,489
255,685
256,442
257,891
258,70
259,853
260,94
261,617
262,2084
263,0
264,0
265,0
266,0
267,1583
268,531
269,370
270,202
271,609
272,560
273,586
274,167
275,1601
276,0
277,395
278,470
279,0
280,0
281,3
282,880
283,66
284,188
285,13
286,36
287,5
288,4
289,141
290,368
291,16
292,212
293,7
294,1323
295,591
296,1447
297,2642
298,433
299,2039
300,12
301,151
302,573
303,144
304,250
305,34
306,0
307,285
308,0
309,8
310,37
311,17
312,687
313,794
314,183
315,0
316,1
317,432
318,725
319,2
320,2
321,195
322,9
323,0
324,3951
325,6393
326,4084
327,987
328,470
329,1751
330,83
331,714
332,297
333,140
334,157
335,353
336,243
337,125
338,9
339,7062
340,5317
341,9112
342,94
343,516
344,292
345,1762
346,35
347,223
348,22
349,252
350,0
351,818
352,1222
353,104
354,145
355,1215
356,13
357,1437
358,76
359,28
360,11
361,24
362,262
363,265
364,1072
365,255
366,31
367,496
368,272
369,4484
370,12
371,40
372,22
373,134
374,94
375,106
376,26
377,14517
378,295
379,44
380,86
381,90
382,38
383,1368
384,445
385,282
386,237
387,578
388,203
389,727
390,509
391,606
392,572
393,0
394,319
395,2293
396,237
397,120
398,0
399,299
400,824
401,708
402,3250
403,209
404,76
405,369
406,1342
407,154
408,80
409,180
410,32
411,1583
412,210
413,69
414,546
415,75
416,321
417,81
418,1
419,326
420,1151
421,24
422,12
423,821
424,1557
425,9421
426,768
427,198
428,0
429,0
430,2988
431,1320
432,333
433,787
434,0
435,3
436,53
437,316
438,240
439,643
440,216
441,91
442,249
443,5
444,794
445,707
446,832
447,109
448,68
449,424
450,377
451,770
452,681
453,6
454,34
455,20
456,339
457,423
458,2081
459,10
460,0
461,43
462,245
463,56
464,1773
465,1465
466,542
467,891
468,758
469,1270
470,538
471,487
472,940
473,297
474,785
475,19
476,829
477,111
478,46
479,54
480,75
481,3
482,227
483,0
484,55
485,29
486,144
487,75
488,464
489,50
490,1386
491,32
492,1501
493,10269
494,3486
495,2822
496,1973
497,3687
498,74
499,0
500,1043
501,108
502,1443
503,204
504,116
505,352
506,322
507,536
508,58
509,1054
510,282
511,496
512,407
513,54
514,86
515,114
516,4290
517,2287
518,752
519,301
520,1
521,4232
522,848
523,281
524,125
525,5312
526,889
527,2187
528,16
529,491
530,336
531,204
532,321
533,347
534,932
535,0
536,4722
537,867
538,204
539,560
540,114
541,46
542,31
543,920
544,59
545,51
546,2252
547,1074
548,732
549,689
550,878
551,1525
552,0
553,8897
554,125
555,3
556,5
557,154
558,2270
559,2262
560,0
561,1568
562,185
563,3011
564,81
565,179
566,11
567,203
568,110
569,98
570,117
571,1163
572,639
573,177
574,724
575,97
576,11
577,1
578,246
579,245
580,3374
581,209
582,807
583,2
584,51
585,2012
586,110
587,26
588,0
589,4605
590,1
591,1820
592,1066
593,2444
594,3989
595,96
596,41
597,0
598,380
599,69
600,42
601,24
602,541
603,584
604,218
605,22
606,173
607,76
608,69
609,424
610,373
611,109
612,1416
613,0
614,1787
615,6034
616,115
617,3912
618,1
619,958
620,50
621,797
622,354
623,353
624,272
625,7994
626,213
627,107
628,300
629,30
630,4892
631,1428
632,10837
633,384
634,2345
635,21
636,9916
637,1496
638,1101
639,1407
640,92
641,1366
642,3282
643,95
644,61
645,506
646,56
647,210
648,427
649,571
650,165
651,478
652,893
653,1032
654,9285
655,8999
656,5479
657,63
658,9673
659,7694
660,134
661,0
662,0
663,51
664,5638
665,39
666,1376
667,3570
668,2697
669,1094
670,604
671,1031
672,543
673,493
674,797
675,4573
676,170
677,36
678,1996
679,316
680,1156
681,413
682,4
683,1868
684,264
685,336
686,537
687,4401
688,528
689,1042
690,1249
691,385
692,25
693,166
694,11
695,1292
696,4
697,105
698,180
699,340
700,1003
701,758
702,11
703,287
704,186
705,14
706,467
707,232
708,1155
709,96
710,125
711,941
712,81
713,169
714,597
715,1
716,669
717,70
718,9
719,236
720,827
721,1257
722,3298
723,798
724,209
725,6
726,71
727,365
728,1256
729,83
730,634
731,898
732,2234
733,160
734,738
735,601
736,43
737,37
738,10
739,1277
740,353
741,14
742,0
743,811
744,0
745,209
746,1232
747,3278
748,5830
749,6534
750,5727
751,412
752,824
753,2658
754,577
755,41
756,162
757,1445
758,1456
759,628
760,302
761,232
762,10
763,810
764,2975
765,59
766,0
767,6
768,221
769,4
770,4966
771,425
772,233
773,93
774,4
775,468
776,197
777,4
778,173
779,569
780,111
781,578
782,839
783,506
784,83
785,370
786,17
787,972
788,4641
789,10201
790,8
791,816
792,0
793,4
794,140
795,141
796,215
797,12
798,31
799,391
800,3
801,4
802,463
803,552
804,14
805,182
806,10
807,6131
808,5316
809,10279
810,157
811,514
812,852
813,59
814,943
815,2922
816,13
817,97
818,2
819,345
820,1295
821,774
822,67
823,1936
824,201
825,627
826,25
827,1
828,108
829,2296
830,478
831,262
832,153
833,46
834,5064
835,6708
836,2279
837,1181
838,947
839,3307
840,1216
841,462
842,360
843,59
844,15
845,1738
846,445
847,923
848,0
849,837
850,1572
851,760
852,137
853,197
854,111
855,248
856,70
857,834
858,2488
859,551
860,343
861,399
862,0
863,289
864,960
865,262
866,623
867,102
868,860
869,162
870,87
871,352
872,11
873,199
874,29
875,1089
876,1715
877,3741
878,1061
879,248
880,1890
881,2521
882,3242
883,423
884,53
885,11101
886,10722
887,2317
888,251
889,175
890,4551
891,788
892,64
893,1
894,32
895,11
896,39
897,301
898,970
899,1780
900,802
901,176
902,59
903,147
904,62
905,85
906,1
907,70
908,9
909,3321
910,1049
911,472
912,3258
913,907
914,506
915,6
916,459
917,1421
918,1589
919,1637
920,549
921,2386
922,482
923,664
924,2735
925,6157
926,250
927,2039
928,7577
929,1446
930,120
931,495
932,56
933,128
934,503
935,189
936,8248
937,3700
938,3693
939,161
940,1096
941,341
942,145
943,27
944,3325
945,2833
946,3443
947,53
948,1029
949,7191
950,160
951,30
952,57
953,50
954,1174
955,140
956,35
957,0
958,128
959,0
960,2486
961,402
962,2316
963,181
964,560
965,65
966,676
967,325
968,1517
969,9
970,900
971,518
972,318
973,34
974,672
975,265
976,376
977,1008
978,1769
979,0
980,135
981,330
982,1363
983,54
984,0
985,0
986,4023
987,7
988,230
989,269
990,789
991,1012
992,33
993,2236
994,320
995,2527
996,1032
997,776
998,51
999,4813
1000,1242
1001,2533
1002,1786
1003,62
1004,151
1005,2676
1006,1880
1007,2038
1008,372
1009,1833
1010,2587
1011,2557
1012,685
1013,616
1014,2630
1015,203
1016,6
1017,26
1018,3078
1019,2582
1020,1119
1021,76
1022,2998
1023,659
1024,136
1025,32
1026,132
1027,10
1028,227
1029,129
1030,1
1031,10
1032,253
1033,270
1034,431
1035,40
1036,0
1037,1366
1038,215
1039,1338
1040,533
1041,1672
1042,2069
1043,5980
1044,288
1045,0
1046,30
1047,56
1048,1000
1049,817
1050,762
1051,369
1052,101
1053,1134
1054,259
1055,106
1056,0
1057,321
1058,3
1059,0
1060,607
1061,0
1062,2273
1063,768
1064,297
1065,2768
1066,25
1067,128
1068,13
1069,166
1070,69
1071,1132
1072,561
1073,2899
1074,435
1075,35
1076,176
1077,675
1078,759
1079,589
1080,43
1081,274
1082,57
1083,0
1084,1072
1085,165
1086,7
1087,0
1088,150
1089,40
1090,3
1091,74
1092,31
1093,13
1094,160
1095,25
1096,7594
1097,65
1098,889
1099,2918
1100,1137
1101,9273
1102,739
1103,551
1104,0
1105,1710
1106,31
1107,394
1108,1066
1109,0
1110,2459
1111,2432
1112,1111
1113,59
1114,83
1115,10
1116,1071
1117,166
1118,246
1119,196
1120,104
1121,38
1122,438
1123,915
1124,424
1125,201
1126,327
1127,1766
1128,1213
1129,1343
1130,6264
1131,794
1132,4176
1133,1
1134,283
1135,206
1136,142
1137,614
1138,650
1139,1298
1140,35
1141,290
1142,549
1143,321
1144,19
1145,168
1146,9032
1147,9611
1148,4665
1149,1527
1150,1725
1151,25
1152,28
1153,228
1154,570
1155,6393
1156,1819
1157,6049
1158,72
1159,77
1160,176
1161,2552
1162,964
1163,10168
1164,2459
1165,2155
1166,697
1167,307
1168,120
1169,1542
1170,1328
1171,283
1172,1966
1173,50
1174,812
1175,2219
1176,85
1177,1916
1178,45
1179,716
1180,603
1181,943
1182,75
1183,40
1184,20
1185,288
1186,418
1187,397
1188,413
1189,1187
1190,896
1191,231
1192,39
