ids,epoch_0
0,190
1,71
2,63
3,533
4,272
5,767
6,530
7,422
8,858
9,179
10,70
11,11
12,389
13,358
14,714
15,223
16,247
17,484
18,309
19,759
20,617
21,578
22,294
23,357
24,651
25,394
26,217
27,306
28,458
29,791
30,430
31,315
32,234
33,169
34,489
35,143
36,743
37,232
38,110
39,57
40,722
41,68
42,415
43,49
44,488
45,674
46,127
47,199
48,222
49,296
50,202
51,309
52,114
53,785
54,78
55,63
56,295
57,341
58,484
59,295
60,679
61,666
62,570
63,98
64,756
65,190
66,571
67,505
68,382
69,125
70,713
71,804
72,819
73,540
74,597
75,194
76,723
77,359
78,802
79,540
80,265
81,521
82,24
83,40
84,507
85,730
86,775
87,294
88,261
89,158
90,359
91,135
92,43
93,504
94,267
95,670
96,570
97,842
98,584
99,669
100,406
101,496
102,425
103,137
104,300
105,361
106,415
107,487
108,564
109,561
110,296
111,183
112,624
113,252
114,605
115,656
116,536
117,523
118,21
119,145
120,338
121,405
122,101
123,418
124,430
125,247
126,190
127,609
128,476
129,344
130,851
131,568
132,462
133,385
134,77
135,584
136,49
137,677
138,139
139,45
140,845
141,851
142,432
143,205
144,179
145,402
146,519
147,851
148,648
149,101
150,359
151,529
152,212
153,349
154,279
155,808
156,657
157,156
158,243
159,580
160,279
161,791
162,396
163,778
164,759
165,148
166,281
167,43
168,324
169,135
170,526
171,613
172,0
173,264
174,246
175,278
176,463
177,596
178,101
179,101
180,759
181,739
182,421
183,488
184,454
185,635
186,211
187,278
188,213
189,832
190,260
191,525
192,544
193,833
194,298
195,454
196,385
197,261
198,41
199,258
200,804
201,704
202,27
203,788
204,251
205,487
206,42
207,755
208,399
209,517
210,83
211,159
212,717
213,574
214,619
215,380
216,255
217,526
218,79
219,390
220,247
221,81
222,389
223,125
224,719
225,42
226,695
227,463
228,220
229,860
230,556
231,831
232,367
233,571
234,262
235,620
236,447
237,148
238,76
239,59
240,179
241,351
242,704
243,75
244,605
245,228
246,702
247,801
248,508
249,810
250,402
251,454
252,179
253,261
254,720
255,203
256,367
257,367
258,393
259,250
260,321
261,527
262,81
263,37
264,128
265,128
266,128
267,824
268,262
269,421
270,54
271,8
272,273
273,47
274,300
275,39
276,131
277,32
278,309
279,96
280,96
281,794
282,594
283,628
284,200
285,3
286,695
287,827
288,186
289,575
290,569
291,480
292,731
293,657
294,252
295,831
296,869
297,611
298,381
299,152
300,332
301,421
302,522
303,839
304,43
305,243
306,124
307,362
308,124
309,773
310,79
311,10
312,780
313,12
314,629
315,338
316,485
317,390
318,74
319,404
320,430
321,132
322,446
323,228
324,413
325,223
326,38
327,165
328,57
329,394
330,418
331,611
332,62
333,583
334,325
335,692
336,613
337,326
338,340
339,101
340,766
341,22
342,282
343,187
344,422
345,146
346,842
347,59
348,48
349,593
350,113
351,84
352,570
353,140
354,325
355,623
356,283
357,233
358,324
359,677
360,861
361,559
362,193
363,591
364,479
365,670
366,234
367,393
368,166
369,484
370,105
371,341
372,514
373,634
374,704
375,587
376,455
377,320
378,259
379,485
380,81
381,579
382,582
383,9
384,519
385,553
386,332
387,858
388,444
389,709
390,424
391,486
392,126
393,336
394,182
395,755
396,701
397,278
398,106
399,614
400,35
401,443
402,716
403,372
404,216
405,45
406,849
407,669
408,583
409,655
410,593
411,318
412,470
413,335
414,5
415,273
416,475
417,116
418,870
419,333
420,470
421,317
422,761
423,437
424,252
425,237
426,841
427,534
428,255
429,19
430,199
431,684
432,741
433,642
434,145
435,152
436,367
437,748
438,613
439,476
440,527
441,533
442,66
443,348
444,292
445,271
446,411
447,615
448,121
449,42
450,497
451,196
452,212
453,505
454,866
455,781
456,546
457,178
458,422
459,420
460,326
461,808
462,475
463,720
464,290
465,300
466,363
467,487
468,30
469,300
470,480
471,77
472,250
473,70
474,127
475,17
476,407
477,139
478,59
479,32
480,458
481,384
482,413
483,406
484,828
485,378
486,454
487,605
488,120
489,197
490,544
491,853
492,462
493,820
494,589
495,633
496,486
497,226
498,362
499,222
500,34
501,413
502,814
503,592
504,662
505,198
506,400
507,126
508,126
509,251
510,318
511,137
512,858
513,108
514,71
515,350
516,516
517,348
518,135
519,308
520,108
521,522
522,35
523,193
524,796
525,73
526,212
527,49
528,598
529,424
530,380
531,59
532,496
533,240
534,620
535,403
536,497
537,99
538,71
539,64
540,578
541,0
542,251
543,380
544,851
545,572
546,805
547,11
548,102
549,186
550,709
551,490
552,28
553,280
554,66
555,812
556,321
557,828
558,729
559,230
560,206
561,267
562,48
563,697
564,290
565,780
566,679
567,430
568,73
569,136
570,113
571,582
572,2
573,333
574,691
575,378
576,260
577,806
578,279
579,865
580,461
581,808
582,240
583,54
584,789
585,15
586,383
587,144
588,299
589,380
590,460
591,396
592,102
593,231
594,631
595,414
596,828
597,337
598,70
599,350
600,564
601,76
602,216
603,289
604,393
605,415
606,138
607,54
608,44
609,529
610,232
611,321
612,126
613,71
614,309
615,591
616,493
617,576
618,34
619,865
620,434
621,273
622,592
623,850
624,208
625,490
626,559
627,716
628,415
629,179
630,841
631,173
632,140
633,16
634,359
635,633
636,331
637,523
638,283
639,321
640,706
641,470
642,566
643,210
644,152
645,262
646,287
647,251
648,389
649,817
650,17
651,110
652,423
653,252
654,415
655,387
656,752
657,107
658,436
659,373
660,12
661,259
662,259
663,82
664,458
665,377
666,443
667,820
668,825
669,211
670,109
671,570
672,167
673,308
674,735
675,116
676,130
677,832
678,842
679,602
680,781
681,395
682,384
683,589
684,544
685,121
686,371
687,678
688,841
689,296
690,639
691,503
692,484
693,842
694,178
695,761
696,561
697,694
698,300
699,279
700,711
701,678
702,394
703,190
704,655
705,659
706,751
707,687
708,130
709,839
710,471
711,467
712,126
713,482
714,63
715,121
716,305
717,237
718,834
719,83
720,514
721,827
722,570
723,70
724,380
725,257
726,779
727,446
728,383
729,349
730,350
731,381
732,202
733,85
734,706
735,644
736,415
737,735
738,252
739,838
740,42
741,157
742,205
743,106
744,290
745,501
746,556
747,545
748,338
749,413
750,42
751,196
752,98
753,205
754,390
755,150
756,842
757,480
758,788
759,515
760,865
761,181
762,309
763,71
764,614
765,12
766,372
767,319
768,258
769,7
770,113
771,314
772,60
773,513
774,249
775,776
776,169
777,286
778,566
779,22
780,579
781,447
782,112
783,453
784,259
785,92
786,413
787,181
788,764
789,353
790,440
791,105
792,55
793,218
794,118
795,751
796,490
797,797
798,132
799,824
800,668
801,484
802,320
803,421
804,410
805,254
806,759
807,838
808,7
809,673
810,563
811,520
812,492
813,396
814,36
815,522
816,228
817,390
818,870
819,610
820,226
821,733
822,662
823,552
824,856
825,192
826,92
827,480
828,471
829,826
830,533
831,500
832,200
833,796
834,630
835,107
836,518
837,718
838,796
839,86
840,178
841,760
842,856
843,397
844,520
845,406
846,134
847,0
848,180
849,462
850,645
851,207
852,654
853,250
854,650
855,650
856,646
857,192
858,385
859,130
860,487
861,625
862,225
863,55
864,530
865,842
866,831
867,116
868,2
869,62
870,840
871,286
872,457
873,444
874,308
875,388
876,136
877,376
878,818
879,513
880,774
881,200
882,491
883,114
884,33
885,510
886,526
887,480
888,359
889,256
890,256
891,106
892,723
893,346
894,827
895,666
896,211
897,841
898,760
899,751
900,608
901,791
902,354
903,145
904,320
905,62
906,841
907,189
908,179
909,533
910,545
911,737
912,702
913,819
914,465
915,280
916,804
917,722
918,187
919,465
920,332
921,635
922,458
923,512
924,361
925,37
926,464
927,245
928,758
929,178
930,468
931,683
932,740
933,526
934,637
935,586
936,408
937,107
