ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3084,6131,7325,5598,6058
1,6,7434,2073,6798,6107
2,9089,535,642,3326,6871
3,9271,7520,1722,2052,4366
4,4414,4805,857,2052,7943
5,9643,7434,2075,7712,762
6,3155,7434,9371,86,3632
7,9136,263,9136,3955,3637
8,6363,7890,4928,1349,576
9,414,8787,56,2838,9170
10,1532,3860,3624,9365,148
11,4096,269,4762,4410,7331
12,1532,263,53,8088,5458
13,9643,7434,7478,6545,1138
14,9846,9327,6572,4585,5579
15,4414,3234,8713,5459,3445
16,2402,4158,5620,8382,1214
17,9112,5679,2694,2129,3820
18,7300,6812,7630,3550,2149
19,6193,1810,6053,3490,5859
20,8769,4805,8778,772,6096
21,7300,8910,4397,6814,8089
22,7300,9201,8393,5740,3395
23,328,9676,3014,3478,7666
24,4472,9086,3088,9938,3810
25,3662,6369,388,2129,2077
26,8585,269,1829,6551,7331
27,9381,3152,4123,4772,2531
28,2961,259,236,101,8002
29,319,5552,8160,6700,6107
30,8399,1487,7101,2129,6487
31,4167,3313,1920,2642,4592
32,1763,1890,3876,4610,3445
33,7146,8623,1754,7261,8786
34,8319,6138,2075,1528,4362
35,4181,7434,6159,1528,7665
36,2946,4073,3445,9319,4995
37,2402,8734,5206,7338,1398
38,4167,1377,9038,2458,3445
39,6,9306,7996,7320,5074
40,6694,9090,8346,6552,3337
41,7173,5941,4681,9101,870
42,6613,2296,9357,764,3672
43,319,734,5832,101,8427
44,35,6480,913,73,339
45,6363,269,2075,6461,762
46,90,5679,1786,6798,3032
47,6702,8779,8484,6607,9745
48,4160,1995,857,9485,1342
49,7332,5832,518,4202,7808
50,4160,5832,3978,1626,6336
51,1532,9234,1487,860,2193
52,7183,269,4762,4410,7331
53,7977,9201,2057,3518,4224
54,5859,5679,9357,3912,6553
55,7183,886,4548,518,2294
56,6522,462,3922,5702,3938
57,4414,9676,9357,5575,7396
58,2961,5551,4997,3500,3111
59,7300,6053,9541,9001,9252
60,3227,734,1151,2459,1600
61,8585,6230,8160,6831,2073
62,8585,4158,3634,5459,6487
63,9643,263,4436,2507,9642
64,9643,3152,53,4333,8090
65,4983,7434,9016,4296,641
66,4983,263,2620,8552,312
67,1895,7434,2075,4176,7710
68,8585,1487,7876,5913,4586
69,2098,2100,6283,1542,3020
70,8585,5551,56,5459,2474
71,1723,180,5115,6410,6107
72,8055,1487,2426,4513,7031
73,155,1995,1800,9731,9014
74,3831,5078,7478,5869,5168
75,4167,1487,3462,101,1854
76,4148,9389,4574,769,312
77,1895,7434,6095,7712,8407
78,7183,269,1829,5671,7331
79,8585,269,3712,8626,6187
80,9643,7890,8145,2685,6426
81,1532,6302,89,823,513
82,9500,8779,2075,7159,527
83,4414,851,7815,7236,172
84,4096,1487,3014,3500,9597
85,7300,5941,6304,6410,5859
86,4983,263,8307,7526,6812
87,8745,1487,6129,8526,5750
88,6784,9020,2694,2129,1797
89,2245,5552,8397,8824,9899
90,414,5551,4762,4410,7331
91,6695,5986,56,2738,3254
92,414,8779,4762,4410,7331
93,8665,9020,4011,3500,2208
94,9341,263,2348,6928,6107
95,1895,380,9757,6814,9422
96,1896,1487,2375,3497,3111
97,1895,7434,7439,263,8090
98,3904,269,1706,3471,6551
99,319,5941,9068,5621,9180
100,9500,259,7924,1022,9569
101,9500,259,8398,4363,9961
102,9271,9537,9049,733,1555
103,4148,8562,3781,3711,1429
104,9643,5780,3781,7494,3550
105,8319,7283,309,6607,8786
106,5745,7283,8740,4155,3640
107,8399,2407,464,860,7420
108,5773,263,2639,1465,747
109,2961,263,53,6519,7950
110,6934,7656,854,3133,3880
111,5951,1487,1487,312,3672
112,2961,7686,5607,1022,5591
113,1532,9630,2057,3661,4362
114,6363,2448,9357,2129,5136
