ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,36,2,5,3,1
1,11,4,33,29,19
2,0,0,0,0,0
3,8,1,60,10,19
4,16,84,1,5,3
5,22,128,6,14,12
6,13,4,74,37,48
7,44,18,56,13,18
8,1,76,17,13,16
9,5,5,25,11,10
10,1,46,6,16,16
11,2,0,0,1,2
12,85,29,1,7,7
13,39,28,1,12,10
14,0,117,13,17,12
15,40,0,43,24,35
16,39,4,4,8,5
17,27,0,2,0,0
18,45,18,24,11,4
19,56,66,8,6,6
20,16,2,1,1,1
21,1,1,0,3,3
22,1,5,35,0,0
23,49,21,197,54,63
24,1,19,0,0,0
25,2,137,95,67,81
26,2,23,1,9,12
27,221,50,48,66,62
28,288,103,43,40,45
29,236,91,38,9,10
30,21,51,2,33,15
31,138,145,1,46,38
32,24,21,225,270,258
33,10,17,24,16,14
34,3,4,3,0,0
35,3,9,6,17,12
36,37,22,23,3,5
37,13,24,8,4,5
38,93,94,26,86,77
39,3,0,8,11,14
40,65,27,151,60,46
41,35,13,10,0,0
42,3,162,47,79,90
43,288,212,187,154,135
44,116,45,156,200,169
45,24,28,18,15,21
46,3,1,0,5,5
47,15,21,2,1,1
48,12,1,5,10,10
49,11,9,72,8,15
50,5,0,3,0,0
51,4,0,121,139,152
52,7,3,4,8,9
53,7,10,11,12,14
54,117,42,161,2,3
55,251,219,347,306,284
56,260,226,65,128,123
57,3,2,38,90,113
58,10,10,75,14,14
59,86,29,13,29,18
60,24,0,7,3,4
61,0,0,3,4,4
62,142,307,69,115,122
63,1,2,9,0,0
64,0,3,193,80,102
65,2,63,20,0,0
66,5,0,78,37,43
67,0,5,7,25,23
68,36,18,88,27,28
69,12,0,28,81,70
70,9,34,121,212,239
71,74,7,58,47,51
72,21,66,72,48,52
73,38,41,0,0,0
74,88,60,24,21,24
75,28,3,10,89,69
76,16,179,17,80,74
77,120,59,53,42,42
78,0,0,2,0,0
79,121,99,8,1,0
80,83,24,15,22,27
81,6,4,21,0,0
82,51,25,89,88,66
83,44,8,42,9,14
84,4,35,54,16,14
85,2,52,49,20,17
86,38,20,0,2,1
87,106,84,229,113,94
88,239,187,239,284,283
89,25,5,12,10,15
90,87,1,0,0,0
91,45,10,5,4,5
92,18,31,41,12,17
93,0,8,5,20,22
94,31,8,30,8,8
95,2,0,11,5,7
96,26,8,34,14,9
97,9,8,18,98,99
98,45,9,20,15,9
99,1,13,0,0,0
100,0,4,0,4,4
101,0,3,3,2,3
102,0,0,0,0,0
103,0,0,0,0,0
104,0,1,1,1,1
105,10,75,105,84,86
106,50,197,222,214,213
107,61,114,179,180,176
108,1,4,2,3,3
109,94,3,18,34,37
110,21,88,206,111,107
111,71,191,85,210,202
112,86,19,2,66,63
113,1,22,0,5,5
114,1,4,9,1,1
115,2,14,3,9,9
116,2,18,15,9,7
117,30,0,14,66,46
118,14,69,11,121,104
119,14,38,11,20,14
120,4,0,7,6,8
121,65,6,1,0,0
122,3,49,7,7,15
123,1,1,30,16,23
124,11,2,23,9,29
125,6,2,0,0,0
126,0,15,97,35,34
127,224,53,166,257,277
128,41,47,100,133,122
129,9,0,16,36,25
130,15,40,2,23,20
131,8,31,2,1,0
132,48,12,21,42,31
133,104,18,36,48,59
134,24,94,102,4,3
135,149,194,4,102,94
136,283,121,134,201,251
137,3,93,284,142,147
138,3,0,0,0,1
139,57,173,11,31,40
140,14,21,4,2,2
141,88,44,2,1,1
142,42,53,12,62,74
143,7,154,24,12,9
144,72,0,10,11,10
145,22,59,23,39,43
146,10,40,23,40,46
147,24,46,34,15,18
148,3,20,104,46,54
149,138,24,247,247,244
150,46,68,80,148,135
151,11,10,116,49,37
152,1,1,25,9,8
153,34,36,2,33,28
154,250,222,264,339,345
155,20,38,31,49,43
