ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5422,3319,3339,2894,3223
1,1118,192,5291,2477,1351
2,4464,371,1669,2031,3439
3,10882,2261,7832,6806,5310
4,14301,13289,14652,11770,12086
5,13759,2332,8424,7442,7743
6,4553,14847,3526,5334,3739
7,12210,4109,7888,10090,6792
8,4421,9714,3727,11275,4640
9,4947,7488,9294,11603,11283
10,5756,18262,15965,16016,15987
11,6359,12274,6773,13657,13532
12,8150,4990,3405,4243,2369
13,10525,26113,15334,10412,12045
14,5112,1854,3743,5698,4231
15,2868,4169,978,1526,869
16,3225,2605,3703,421,245
17,1463,8075,7109,8170,8288
18,26640,18312,14765,21667,21510
19,6348,15114,4082,4189,4703
20,5666,19256,8514,3988,3699
21,7627,13382,1485,1259,1106
22,12983,1604,14403,9926,12704
23,17662,1621,1102,693,614
24,30755,27369,26771,24435,24940
25,4123,12786,147,655,906
26,4604,17497,230,571,863
27,18650,1435,6385,12565,776
28,940,28736,6327,4516,5495
29,686,1426,6199,10142,5243
30,15940,5201,7745,3503,5748
31,4189,4673,854,1098,1259
32,5083,13715,3586,1141,1589
33,5925,5767,7956,9921,6990
34,6192,14005,8928,9445,8280
35,10972,7097,14139,16276,15551
36,766,7754,4608,3855,3053
37,1030,6912,4971,6010,5477
38,177,2986,240,1188,1552
39,700,1812,5983,2885,6393
40,892,4275,14093,10602,13198
41,3811,554,2874,1905,1979
42,6378,656,4167,1539,1489
43,11875,5141,5347,6152,5305
44,18322,735,6096,4799,4177
45,17875,5287,2453,2428,2825
46,2236,10554,4043,4079,4103
47,1571,8134,2595,1620,1266
48,18205,524,2840,2501,2385
49,9707,1298,5378,2159,2300
50,16354,21553,10460,14925,16356
51,22743,19782,2577,4778,4077
52,16602,7642,4392,4219,3627
53,17391,10900,3927,5616,4977
54,7134,17051,10157,14548,16874
55,11844,15313,15467,15298,15699
56,11906,9923,25749,21663,22525
57,26979,16552,5346,5247,5812
58,22932,21039,4909,6083,6264
59,8689,21980,4412,4575,5355
60,772,2168,319,923,1063
61,8953,10016,249,397,305
62,646,1484,637,316,319
63,3963,6827,6787,4557,3239
64,10355,15208,15178,16632,17191
65,3118,7797,11878,8233,6024
66,3939,561,427,177,37
67,10179,15806,6974,7679,9561
68,5622,327,350,157,23
69,11354,14267,6110,6146,5307
70,1685,7565,2071,4723,1923
71,1332,8350,468,4299,1760
72,7002,17098,4252,3470,5746
73,7057,35,4519,2999,4192
74,7138,30,2659,4926,5315
75,1263,7414,6195,1321,2181
76,19004,6866,4932,4017,3643
77,7646,3949,651,1552,2572
78,16042,1517,11423,12904,12943
79,7194,599,10870,12228,13091
80,12895,31434,5283,14820,14168
81,5015,946,545,3378,3292
82,3424,1083,1983,4840,4763
83,29584,12983,9643,2865,935
84,10018,9444,8083,3253,4734
85,4303,7623,10932,8682,10340
86,12503,11642,13025,11828,14259
87,16726,4603,1221,3278,3269
88,6343,554,4043,5909,6341
89,11230,9183,1959,3489,3694
90,971,3177,56,13,19
91,285,2146,40,27,11
92,3932,1868,1666,1494,1915
93,6559,7527,2146,4679,4209
94,5244,6285,7770,3305,4586
95,6811,5935,2837,4130,3747
96,2663,1847,4910,1066,2196
97,5004,2929,26897,25880,26000
98,5262,2230,1409,1390,1608
99,2492,258,10383,7567,11882
100,7060,18385,2511,2919,3457
101,6766,270,10503,7459,8579
102,28529,8818,9540,8087,8436
103,10179,9143,2959,5706,4303
104,21556,8076,6385,12565,776
105,7632,1061,4815,3006,2836
106,23628,7597,6426,4710,5338
107,5025,329,3994,3864,6128
108,319,5791,164,91,184
109,1296,5780,71,74,139
110,10947,7604,6385,12565,776
111,4789,3591,9390,6847,6913
112,21683,14894,7244,1518,1779
113,11392,10223,8474,11586,13495
114,8662,554,8540,9866,8962
115,2152,74,4348,6008,5346
116,1218,34,15384,13334,13106
117,13644,7427,6954,5181,6072
118,4867,22816,10362,8644,8352
119,1798,7300,5493,1705,1498
120,14100,14855,1881,3365,2209
121,10974,19318,10785,5584,5552
122,18801,10794,574,2492,2849
123,4317,309,2607,645,1586
124,6748,10914,565,776,816
125,9254,11773,7033,3526,2034
126,12671,3315,1880,9052,7404
127,3530,1362,208,458,656
128,6856,23026,852,3551,875
129,9789,1120,17433,17272,17834
130,6660,276,19940,16426,17655
131,7592,28515,18319,17273,16595
132,2695,3990,1105,1848,936
133,13063,27072,77,1482,568
134,1164,3996,6579,3605,3688
135,486,1335,1563,413,799
136,7035,5052,318,430,220
137,5979,8340,1068,9964,6881
138,512,554,12469,12675,12511
139,2646,11245,19163,16535,16114
140,1982,11705,2146,2873,4525
141,2313,749,2663,9903,13689
142,1245,355,1149,16,4
143,2801,1480,388,2505,2718
144,6667,1289,4013,2299,2827
145,5958,2064,11010,9537,8214
146,4313,3368,13852,11945,12454
147,8968,2010,7292,6611,7793
148,176,1319,1619,1334,688
149,4587,13698,5372,7135,9323
150,2490,4833,6385,12565,776
151,16232,12085,19032,14463,16601
152,22411,4661,9866,10297,11221
153,534,4304,6985,7488,8903
154,521,6006,3999,4095,4377
155,17911,29171,3637,1924,2320
156,539,887,7346,5650,6794
157,8662,4632,1733,3633,4541
158,2043,5154,28,47,50
159,5106,5408,3679,3796,11248
160,9475,10229,11123,5137,6418
161,15789,10779,6753,6031,8159
162,8662,554,6509,7961,8000
163,396,1239,6595,8432,8026
164,7534,21472,17387,13845,15523
165,4037,6628,438,1109,242
166,3524,5329,16191,18915,19733
167,19349,13431,908,3459,1111
168,20412,265,4851,7636,8604
169,3302,194,1045,931,481
170,4402,31427,3474,3860,3954
171,4315,984,448,4866,2765
172,7143,243,428,3210,3511
173,3536,2122,7447,8740,5188
174,429,1336,5503,2222,2411
175,1029,747,3020,2171,1506
176,1212,55,9878,3538,4866
177,11160,1389,5673,2126,691
178,13799,1591,1899,1022,319
179,13727,17586,11649,10831,10399
180,1851,728,6583,2997,5212
181,3690,3694,7193,1239,2398
182,4149,27068,5735,5260,5799
183,9743,3679,5614,1227,1437
184,4147,4364,4774,1501,1464
185,5198,3315,3188,2888,3251
186,4050,8178,10010,6866,6923
187,8259,20003,9136,6983,6947
188,3631,7509,15069,8934,11477
189,15015,21864,360,1987,4035
190,717,3101,1088,974,1779
191,3307,3848,1035,2970,2921
192,3401,411,1346,1941,1480
193,5693,414,1262,1016,970
194,6017,13346,12861,9779,10945
195,6020,358,1613,1895,4250
196,12858,819,1357,2380,2383
197,3845,2650,335,3944,3613
198,4439,5460,1895,3508,4897
199,9719,664,8597,10007,9379
200,17792,488,3319,5182,4417
201,7305,1029,259,77,219
202,5013,7376,4383,408,1253
203,2597,672,701,27,313
204,1693,5371,5153,2291,2357
205,1648,11093,2734,3101,2409
206,16850,5321,3382,309,587
207,1494,2557,3293,2600,2810
208,940,4783,2183,1440,1524
209,16454,2520,175,123,203
210,1937,3344,2093,2987,1871
211,8733,554,11803,12688,9455
212,9894,21729,13047,10269,13019
213,4395,9159,2625,6592,4263
214,20030,14228,7352,6622,6723
215,6193,14121,1509,3265,2376
216,8253,18950,6103,4217,5634
217,12964,3613,10244,4149,7475
218,5500,1613,5343,9917,9510
219,6001,6254,4549,2493,1507
220,14740,19837,6206,6129,9452
221,565,3651,13153,12173,11319
222,14543,554,4571,4453,5949
223,12257,5128,10196,7823,9059
224,14923,3291,7424,5013,7602
225,7736,9819,815,894,71
226,1907,2079,2697,1558,2622
227,2845,912,1518,2146,247
228,13706,593,3229,4536,4893
229,5786,10110,4041,4403,4108
230,1122,554,2861,5849,6789
231,2683,23663,5767,6496,7883
232,17833,20783,2138,9881,9985
233,4168,14038,798,2650,3297
234,2609,7888,6992,3957,4191
235,9514,5984,11528,5468,5136
236,18660,3439,9581,6764,7473
237,63,186,4410,3047,3182
238,93,30,5720,3053,1906
239,57,70,11932,9470,8632
240,23907,19825,2215,810,846
241,7433,14708,426,132,117
242,9171,24045,154,371,1122
243,68,9590,6385,219,70
244,1775,2682,6239,8780,7560
245,28010,16060,6385,12565,776
246,11421,21081,4221,6759,6131
247,24437,13175,3711,1345,1750
248,19894,16396,12038,5481,6711
249,1685,1521,248,39,181
250,6217,4553,425,928,492
251,14579,2067,131,54,119
252,20433,9814,585,180,1041
253,2391,558,585,249,821
254,3226,554,14545,5665,5556
255,9744,4173,8296,7594,7443
256,5064,6303,476,1780,3662
257,15777,3688,956,1813,3197
258,1574,8480,2539,377,1788
259,1897,262,8,276,313
260,1722,18664,822,3774,3988
261,12224,11915,19434,20350,20788
262,10344,2103,1254,4857,5013
263,23008,4217,6167,8311,9090
264,13903,24,3,8,16
265,19496,16630,1675,1251,1167
266,21995,44,9,5,11
267,8365,1437,5647,2458,2613
268,12216,3295,2252,1393,1215
269,18070,1028,3013,2313,792
270,13698,4357,3021,12921,14589
271,8082,22374,1918,6588,8576
272,12917,9232,12553,5203,6378
273,1123,487,3,2,0
274,1604,537,3,0,0
275,1434,1656,26697,24752,25108
276,2850,554,16312,16249,10179
277,4100,6234,11508,6789,3738
278,3258,5065,13169,13792,12431
279,9499,518,671,1332,1179
280,1942,931,2865,79,468
281,9440,22907,3480,4553,4556
282,23528,8845,6385,12565,776
283,2094,19320,2270,1592,1675
284,4697,4534,2094,3207,3527
285,2062,936,1184,4822,6071
286,1996,77,7856,8144,8904
