ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4036,2632,2528,2194,2380
1,1027,192,3546,1993,1170
2,3471,351,1447,1689,2712
3,6486,1993,4697,4319,3663
4,7157,7251,7514,6636,6760
5,7123,2071,4881,4515,4658
6,3577,7637,2843,4031,2995
7,6660,3216,5111,5770,4617
8,3351,6072,2912,6470,3509
9,3739,4952,5864,6682,6596
10,4139,8360,7317,7384,7353
11,4564,7008,4746,7261,7265
12,5349,3580,2588,3057,1958
13,6216,9068,7146,5868,6377
14,3771,1587,2849,4109,3236
15,2431,3251,902,1370,800
16,2642,2301,2791,404,241
17,1345,5503,4362,4795,4851
18,8905,8375,7045,8516,8445
19,4169,7771,3082,3128,3442
20,3671,8414,4886,2999,2802
21,5074,7235,1290,1082,964
22,6934,1368,7420,5814,6810
23,8139,1394,1002,629,555
24,9217,9135,9048,8828,8892
25,3236,7124,147,608,838
26,3562,8056,226,525,769
27,8349,1288,4079,6301,711
28,885,9189,4137,3240,3785
29,658,1279,4524,6247,3969
30,7601,4052,4628,2706,3854
31,3309,3625,740,930,1057
32,3811,7335,2828,1017,1395
33,4367,4152,5218,6083,4779
34,4352,7436,5047,5136,4801
35,6330,4920,6816,7484,7317
36,726,5304,3222,2775,2304
37,968,4964,3408,3890,3662
38,169,2349,231,1061,1346
39,648,1595,4448,2439,4657
40,852,3435,6901,5891,6814
41,3035,524,2372,1639,1701
42,4444,637,3195,1351,1314
43,6640,3700,3725,4046,3674
44,8265,697,3957,3356,3068
45,7881,3814,2011,1998,2259
46,1943,6577,2943,2953,2963
47,1368,5395,2141,1421,1141
48,8059,512,2330,2079,2011
49,5874,1219,3898,1805,1909
50,7565,8706,5591,7021,7398
51,8840,8582,2109,3249,2922
52,7615,5134,3361,3212,2864
53,7888,6605,2902,3714,3429
54,4898,8145,6043,7444,7878
55,6545,7777,7074,6998,7104
56,6613,6132,8982,8451,8622
57,9133,7924,3717,3617,3909
58,8591,8736,3386,3826,3901
59,5083,8731,3149,3211,3610
60,735,1857,310,851,969
61,5635,6328,240,381,298
62,611,1341,587,295,303
63,3180,4670,4666,3457,2614
64,6140,7761,6979,7424,7541
65,2588,5312,6684,5276,4326
66,2942,527,407,172,36
67,6061,7923,4734,5247,5996
68,4093,316,341,150,23
69,6571,7485,3954,3936,3585
70,1455,5256,1774,3454,1641
71,1150,5605,436,3039,1469
72,4806,8008,3285,2714,4025
73,4853,34,3222,2375,3035
74,4892,30,2144,3443,3637
75,1140,5251,3992,1143,1765
76,8058,4751,3387,2874,2682
77,4737,2954,612,1387,2198
78,7519,1336,6061,6568,6638
79,4620,565,5617,6066,6294
80,6921,9216,3954,7509,7290
81,3358,850,513,2535,2487
82,2645,972,1661,3364,3348
83,9100,7198,5814,2342,873
84,6117,5855,5162,2562,3478
85,3304,5255,5577,4829,5381
86,6751,6768,6760,6388,7158
87,7713,3553,1080,2486,2482
88,4490,524,3069,3959,4157
89,6497,6051,1684,2658,2788
90,916,2653,55,13,19
91,278,1851,38,26,11
92,3176,1678,1415,1274,1585
93,4609,5098,1785,3275,3071
94,3936,4560,5122,2684,3491
95,4686,4317,2247,2945,2764
96,2260,1592,3526,956,1832
97,3774,2414,9072,8977,8979
98,3920,1936,1258,1212,1387
99,2194,254,6209,5075,6697
100,4849,8428,2171,2468,2821
101,4714,265,5624,4581,5014
102,9091,5755,5497,5059,5204
103,5831,5766,2317,3906,3189
104,8425,5488,4079,6301,711
105,5065,981,3510,2430,2333
106,8940,5301,4050,3241,3570
107,3763,323,3113,3033,4286
108,312,4360,162,88,179
109,1208,4436,71,72,138
110,6070,5125,4079,6301,711
111,3390,2925,5226,4193,4239
