ids,epoch_19
0,3692
1,3692
2,3692
3,3692
4,3692
5,3692
6,3692
7,3692
8,3692
9,3692
10,3692
11,3692
12,3692
13,3692
14,3692
15,3692
16,3692
17,3692
18,3692
19,3692
20,3692
21,3692
22,3692
23,3692
24,3692
25,3692
26,3692
27,3692
28,3692
29,3692
30,3692
31,3692
32,3692
33,3692
34,3692
35,3692
36,3692
37,3692
38,3692
39,3692
40,3692
41,3692
42,3692
43,3692
44,3692
45,3692
46,3692
47,3692
48,3692
49,3692
50,3692
51,3692
52,3692
53,3692
54,3692
55,3692
56,3692
57,3692
58,3692
59,3692
60,3692
61,3692
62,3692
63,3692
64,3692
65,3692
66,3692
67,3692
68,3692
69,3692
70,3692
71,3692
72,3692
73,3692
74,3692
75,3692
76,3692
77,3692
78,3692
79,3692
80,3692
81,3692
82,3692
83,3692
84,3692
85,3692
86,3692
87,3692
88,3692
89,3692
90,3692
91,3692
92,3692
93,3692
94,3692
95,3692
96,3692
97,3692
98,3692
99,3692
100,3692
101,3692
102,3692
103,3692
104,3692
105,3692
106,3692
107,3692
108,3692
109,3692
110,3692
111,3692
112,3692
113,3692
114,3692
115,3692
116,3692
117,3692
118,3692
119,3692
120,3692
121,3692
122,3692
123,3692
124,3692
125,3692
126,3692
127,3692
128,3692
129,3692
130,3692
131,3692
132,3692
133,3692
134,3692
135,3692
136,3692
137,3692
138,3692
139,3692
140,3692
141,3692
142,3692
143,3692
144,3692
145,3692
146,3692
147,3692
148,3692
149,3692
150,3692
151,3692
152,3692
153,3692
154,3692
155,3692
156,3692
157,3692
158,3692
159,3692
160,3692
161,3692
162,3692
163,3692
164,3692
165,3692
166,3692
167,3692
168,3692
169,3692
170,3692
171,3692
172,3692
173,3692
174,3692
175,3692
176,3692
177,3692
178,3692
179,3692
180,3692
181,3692
182,3692
183,3692
184,3692
185,3692
186,3692
187,3692
188,3692
189,3692
190,3692
191,3692
192,3692
193,3692
194,3692
195,3692
196,3692
197,3692
198,3692
199,3692
200,3692
201,3692
202,3692
203,3692
204,3692
205,3692
206,3692
207,3692
208,3692
209,3692
210,3692
211,3692
212,3692
213,3692
214,3692
215,3692
216,3692
217,3692
218,3692
219,3692
220,3692
221,3692
222,3692
223,3692
224,3692
225,3692
226,3692
227,3692
228,3692
229,3692
230,3692
231,3692
232,3692
233,3692
234,3692
235,3692
236,3692
237,3692
238,3692
239,3692
240,3692
241,3692
242,3692
243,3692
244,3692
245,3692
246,3692
247,3692
248,3692
249,3692
250,3692
251,3692
252,3692
253,3692
254,3692
255,3692
256,3692
257,3692
258,3692
259,3692
260,3692
261,3692
262,3692
263,3692
264,3692
265,3692
266,3692
267,3692
268,3692
269,3692
270,3692
271,3692
272,3692
273,3692
274,3692
275,3692
276,3692
277,3692
278,3692
279,3692
280,3692
281,3692
282,3692
283,3692
