ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1331,1433,1887,1331,1331
1,1739,8603,7020,7020,7020
2,1988,961,7126,2232,2232
3,121,504,721,1936,1936
4,1574,545,545,545,545
5,6482,7160,1221,1221,1221
6,991,1011,686,686,686
7,985,2292,1878,1028,1852
8,1820,7820,1150,1150,1150
9,9024,8869,7341,7341,7341
10,2210,100,2256,2256,2256
11,7738,8638,2387,2387,2387
12,6526,5315,8955,8955,8955
13,1868,9151,9117,1275,1275
14,3410,4431,8680,8680,2117
15,8111,1861,1861,1861,1861
16,321,95,1478,879,879
17,402,1197,990,317,317
18,851,2135,9031,1060,1060
19,4905,7997,2424,1796,2424
20,8265,7778,1199,2236,2236
21,1437,2168,272,1902,1902
22,1532,759,877,877,877
23,1467,730,1726,1402,1402
24,2901,3729,3740,3740,3740
25,6987,7036,8807,8807,8807
26,8744,7647,7421,7647,7647
27,2018,8508,8689,6946,6946
28,3034,8683,8796,7254,7254
29,2077,1275,1044,1100,1100
30,746,952,1392,649,192
31,7629,7126,3117,3117,5355
32,1712,1739,1208,1739,1739
33,1232,779,1232,1232,1232
34,565,1395,2586,2586,2586
35,1481,12,661,661,661
36,2082,136,272,734,734
37,1477,7171,7062,1477,2630
38,1143,1680,1564,2631,2631
39,957,623,623,598,623
40,209,804,756,756,756
41,1161,1761,120,120,120
42,2041,1748,2104,2104,2104
43,1147,849,1814,1814,1814
44,8516,1756,6824,1042,1042
45,6370,237,579,579,579
46,2254,1761,751,751,751
47,591,1866,1267,1267,1267
48,975,6327,219,3296,3296
49,679,930,559,559,559
50,164,1529,1617,1529,1529
51,961,1170,1743,1997,1857
52,2190,50,1921,247,247
53,1640,175,803,851,803
54,2152,1259,295,8021,8021
55,2194,1035,1918,1809,1809
56,2239,137,1385,198,198
57,1380,337,1815,1815,1815
58,2021,2212,389,183,1194
59,1116,3865,2224,2224,2224
60,194,1325,750,246,750
61,1727,83,4521,127,127
62,6,2163,617,617,617
63,1820,1369,398,398,398
64,1894,610,538,226,2019
65,1728,2283,391,391,391
66,560,60,4897,243,243
67,2070,9050,2105,9112,9112
68,1376,950,8323,6464,6464
69,1362,1362,1924,1924,1469
70,740,2303,1773,1304,1304
71,786,1999,80,2140,2140
72,2003,1051,1859,1250,1250
73,507,374,2186,2093,2186
74,2266,2001,669,669,669
75,8311,46,456,1746,1746
76,115,1327,1653,1653,90
77,8890,69,1900,3456,3456
78,702,1697,1570,1191,1191
79,1336,2205,1863,1471,1471
80,282,9,790,2167,790
81,292,1463,8049,3170,1364
82,2081,781,1874,1874,1791
83,1554,1203,1669,1948,1948
84,398,98,1319,419,1319
85,735,152,2183,2183,8381
86,1927,284,284,207,1738
87,6271,6245,3412,3412,3412
88,2217,927,1373,2049,1611
89,8023,4872,6116,565,4220
90,778,8591,1789,7821,132
91,590,1839,2029,1839,1839
92,1380,5718,7592,8205,7592
93,1497,269,2203,2044,2044
94,1208,1446,228,1208,1208
95,2077,627,431,431,118
96,1162,988,1948,1642,1642
97,804,918,45,45,45
98,656,2234,1505,2064,1505
99,1608,613,964,964,964
100,1361,1628,385,2020,2020
101,1972,450,2238,496,496
102,1961,1291,2272,2272,2272
103,5092,5300,934,934,934
104,2226,117,2243,2243,2243
105,286,1139,4984,1946,1946
106,1112,1142,5843,5843,5843
107,1768,1240,2277,220,897
108,1317,306,826,306,306
109,1317,1317,1940,1254,1254
110,1664,893,1973,913,913
111,1641,1818,580,619,619
112,2304,1544,6367,8469,8469
113,260,863,1963,1709,1709
114,2283,779,1659,1360,1659
115,9059,1283,8483,8483,8483
116,2285,2304,1377,501,501
117,4677,869,6952,6325,869
118,326,124,1590,1055,1055
119,5375,4677,6331,6331,6331
120,3066,8929,4126,4126,4126
121,3066,4,1733,1733,1733
122,8749,741,741,5715,5042
