ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1658,662,5672,6360,3750
1,3126,8284,2561,6360,9860
2,1658,8284,9804,6360,525
3,7186,662,9371,9789,3750
4,635,1759,7151,1134,2427
5,635,1749,5672,6360,4687
6,6459,4106,7663,4587,2264
7,1658,662,7151,5415,2264
8,6459,203,2956,5415,5660
9,3126,8284,2956,580,5660
10,1658,4897,7151,6360,3750
11,1658,4897,7151,6916,3750
12,3126,203,2956,1553,7159
13,1658,7789,5672,4843,2264
14,6030,362,1766,1553,4838
15,3126,9388,5672,158,9296
16,1658,9388,7439,158,9296
17,2017,203,5672,5819,9296
18,635,203,5672,5415,9296
19,6030,203,5672,2802,1755
20,635,203,5672,9792,9296
21,635,8857,2561,6360,1102
22,2235,203,5672,9792,9296
23,635,203,5672,1553,3750
24,1658,996,5672,2802,2264
25,3126,7793,9989,158,5794
26,6030,5511,5672,6972,2264
27,1658,203,5672,8485,1102
28,6030,662,9371,8646,9296
29,7186,243,1974,6360,1102
30,6030,4340,8700,158,1755
31,635,203,9807,6972,9296
32,4190,9388,8700,158,1755
33,1658,8284,5672,8646,3750
34,1658,1759,5672,8646,3750
35,1658,3591,5672,8646,6001
36,1658,9388,7175,158,5660
37,3126,203,7175,158,1102
38,3126,9388,7439,158,9296
39,3099,203,7439,2363,2264
40,1658,203,8394,5415,9296
41,3126,7789,7151,5819,3750
42,2017,203,8913,5415,7159
43,3099,5538,5672,6916,2264
44,2017,203,7151,1134,5660
45,635,7613,5672,6360,2264
46,6030,662,7439,8784,3750
47,635,7789,5672,9858,1102
48,3099,7721,9371,6360,2264
49,1712,7793,1974,6360,2264
50,1712,662,2817,632,2264
51,1658,7789,7151,6972,5660
52,6030,203,5672,807,1102
53,1658,662,8435,6972,3750
54,6030,9388,7151,8859,5660
55,1658,203,2544,6360,6
56,7186,5538,7151,9792,5660
57,3099,1759,7151,4843,8116
58,1658,1759,2561,4843,5660
59,635,8857,7151,5415,2264
60,2315,6827,5672,8485,9296
61,3099,203,5672,7964,9296
62,3099,7789,3295,580,3750
63,635,662,5672,8485,9296
64,1658,996,5672,9792,3750
65,635,662,5672,8485,1102
66,7186,203,5672,9792,8116
67,5802,203,5672,3798,9296
68,5802,7789,5672,6972,9296
69,3126,4897,5672,6360,3750
70,1658,8284,7151,807,3750
71,3126,1759,5672,2802,1102
72,3126,662,7175,807,9809
73,2017,662,7175,8859,9809
74,3126,203,2544,2317,9296
75,862,7789,8435,632,4838
76,5802,203,5672,2796,1102
77,635,662,9371,3798,3750
78,1658,8284,2160,4505,6530
79,5802,7721,5672,1553,3750
80,1658,1759,5672,6360,3750
81,3126,203,2544,9896,7159
82,1672,203,2561,8336,7159
83,3126,7789,5672,4843,9296
84,3126,4897,1974,4243,9296
85,7186,996,5672,9792,4838
86,1658,203,8700,9858,1755
87,635,8284,5236,3798,3750
88,3099,7789,7439,9225,3750
89,635,662,7151,1974,9893
90,7186,7789,5672,9792,3750
91,3126,1749,5672,9792,3750
92,5802,7789,5672,6847,2264
93,2235,203,5672,8646,3750
94,1658,203,6403,6360,3750
95,1658,1759,1101,6360,3750
96,3126,9388,7151,3798,2264
97,635,203,5672,807,2264
98,7186,203,2544,7802,9296
99,3126,203,7175,2317,9296
100,3126,203,5672,4843,9296
101,3126,203,5672,8336,9296
102,1658,7188,864,6360,489
103,3128,9388,864,6360,4687
104,1658,9388,864,6360,5660
105,1658,7789,5672,8646,9296
106,1658,203,7151,8485,2264
107,1658,1759,5672,6916,2264
108,3126,203,5672,8485,2264
109,1658,8284,5672,8646,9296
110,1658,9388,5672,4843,2264
111,3126,4122,6667,1553,1755
112,3126,3370,5672,9858,2264
113,1658,4897,5672,6916,3750
114,635,662,864,158,3750
115,3126,5538,864,158,1755
116,3126,5538,7175,6360,1658
117,2315,203,7663,6972,5510
118,635,203,7175,580,1102
119,6030,1759,7151,8485,5660
120,635,9388,2561,6847,7159
121,1658,7789,8700,4243,7159
122,3126,203,5672,8075,1102
123,2315,9388,5672,2802,1894
124,1658,7789,5672,1553,3750
125,1658,9388,5672,1553,3750
126,3126,203,5672,8485,1102
127,3126,1759,5672,2802,9860
128,3126,203,5672,9858,9296
129,6030,9388,903,1553,9023
130,5802,996,2561,6360,2264
131,1712,203,5672,9792,525
132,635,7721,7151,1553,3750
133,1658,662,5672,6360,2264
134,635,662,7439,6360,2264
135,1658,7789,8435,1553,8228
136,1658,203,5672,6847,1102
137,1658,1509,2561,5415,5660
138,635,1759,6403,6360,1102
139,7186,662,1766,1553,7159
140,635,8857,2956,6360,3750
141,3126,7789,8700,6972,9296
142,1658,7789,5672,1553,5311
143,635,1759,5672,5415,8228
144,3126,3591,2956,9792,5311
145,1658,1759,8700,158,5660
146,1658,8284,7439,6360,4279
147,2235,203,5672,2317,7159
148,2235,203,5672,8485,7159
149,6030,203,9371,9792,1102
150,3309,203,4739,7290,9296
151,1658,203,7439,6972,9296
152,3126,2752,7439,3181,2264
153,3126,4897,5672,5760,8116
154,3126,203,8700,4243,7159
155,635,203,5672,1553,1658
156,3126,203,7663,2317,2264
157,635,203,2544,8485,9296
158,1658,203,5672,5819,2264
159,2444,9388,5672,8075,5660
160,1672,203,5672,9858,7159
161,1672,1749,2561,8075,7159
162,7186,8284,7439,1553,3750
163,1658,3591,903,1553,2264
164,1672,8284,1974,6360,3750
165,5802,8284,5672,6360,2264
166,1672,7789,585,4260,1102
167,635,8284,5672,6360,2264
168,3126,662,2544,807,1102
169,635,7721,5672,3798,1102
170,2444,3290,2561,807,9296
171,6030,203,5672,5819,7159
172,2315,3591,5672,9858,9296
173,3126,5538,5672,5415,2264
174,7078,7789,5672,580,5311
175,635,9124,8176,1553,2264
176,635,7793,5672,3254,2264
177,635,203,5672,8646,7159
178,2444,203,2544,4243,1102
179,1658,203,1974,2716,7159
180,1658,662,5672,6360,3750
181,1658,243,2956,8646,5660
182,1658,203,5672,5415,9296
183,3126,4897,5672,2317,1755
184,2315,203,7663,4243,7159
185,6030,203,8394,4243,1755
186,3099,1749,5236,9792,3750
187,635,7789,5672,6360,2264
188,3128,8857,8435,9792,9296
189,1658,203,2544,4243,7159
190,3126,7789,5672,3181,9296
191,1658,203,5672,4843,2264
192,3126,7721,5672,3798,1102
193,2444,996,7439,9792,2264
194,1887,7789,5672,9858,2264
195,1712,203,5672,4022,1102
196,7186,203,5672,1553,3750
197,1658,203,5672,2802,9845
198,1658,4897,5672,6360,2264
199,8431,4897,2561,6360,3750
200,635,243,5672,9858,2264
201,3099,1658,2561,6360,9296
202,1658,1530,1974,6360,2264
203,3126,8284,7439,6360,2264
204,3126,362,5672,1553,3750
205,3126,6827,5672,5819,2264
206,3126,6827,5672,807,9296
207,635,662,5672,6360,9296
208,635,662,8435,5415,9296
209,3126,6430,5672,4505,5311
210,3126,9388,9371,3181,1755
211,1658,203,5672,6847,9888
212,3099,1759,5672,8784,3750
213,1658,1749,1974,6360,1102
214,1658,8284,9371,6360,1102
215,1712,662,5672,6360,9845
216,2017,7789,7175,9896,5660
217,1658,7789,2561,5939,7159
218,1658,7789,9989,632,8116
219,6030,203,8700,1134,7159
220,635,7789,5672,4843,5660
221,1658,203,2956,5819,9296
222,1658,203,5672,7802,5660
223,3126,7789,7151,2363,4279
224,1658,203,2544,5415,5660
225,1658,662,8435,1553,3750
226,1658,7789,7439,1553,1755
227,1658,662,9371,1553,5311
228,1658,7789,9371,4243,7159
229,1658,203,5672,2317,7159
230,1658,7789,2956,4243,7159
231,1658,8284,2561,6360,9845
232,1658,7789,7439,6360,2264
233,1658,4897,5672,6360,525
234,1712,662,8435,4843,2264
235,3128,166,5672,6360,489
236,1658,9183,1947,9792,2264
237,4741,203,5672,9858,3750
238,1658,7789,5672,1553,3750
239,1658,203,5672,5819,3750
240,3309,662,2956,5819,9296
241,7186,996,5672,6360,3750
242,3126,8857,2956,1553,3750
243,3126,203,2544,9792,8116
244,3126,203,5672,8485,1102
245,635,9388,5672,580,9296
246,3126,7721,7175,6360,5660
247,635,9388,8700,158,5660
248,635,9388,5672,5819,2264
249,1658,662,5672,6972,3750
250,635,7789,7439,6360,3750
251,1658,8284,5672,6360,1146
252,3126,7376,5672,4260,9296
253,1658,3591,6403,6360,1755
254,1658,662,5672,9858,9296
255,1712,1749,7439,632,9296
256,635,1749,7439,2506,2264
257,3099,1749,7439,632,4687
258,1658,7721,6403,6360,5660
259,1658,6430,5672,4843,9845
260,1658,8284,2956,6360,489
261,6030,9388,5672,8485,2264
262,1658,9388,5672,9858,9296
263,1658,7793,8435,1553,1102
264,3126,203,6827,8336,1102
265,635,7789,5672,8075,7159
266,3126,203,5672,4505,8116
267,2017,5538,7175,8859,5660
268,1658,203,5672,158,2264
269,1658,4897,5672,8485,2264
270,3126,8857,9864,6360,7042
271,3099,362,8700,6360,1755
272,635,1759,448,6360,2264
273,1658,5511,2906,1553,3750
274,1658,3834,8700,8953,1102
275,635,203,5672,302,2264
276,1658,203,5672,5760,2264
277,3126,8284,7151,1553,1658
278,3126,5538,5672,158,8116
279,6030,203,7151,9792,5660
280,6030,203,7439,9792,5660
281,1658,203,8165,5932,5660
282,635,9388,1974,3181,3750
283,635,7721,8435,3798,2264
284,635,7721,5672,330,4687
285,3126,1759,5672,3798,2264
286,3126,7789,5672,807,9888
287,635,7789,5672,9792,2264
288,3309,203,5672,9858,7159
