ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,1061,3145,3189,1061,1061
1,1061,2401,3189,2793,1061
2,133,1977,1018,1977,1977
3,355,972,2713,3069,575
4,2432,2471,1955,1981,355
5,3384,2999,470,3013,3233
6,2359,3495,906,1505,3495
7,2359,3368,2025,2448,2448
8,2359,1176,3998,736,690
9,2542,553,183,837,837
10,2586,703,703,2264,1433
11,2606,1535,703,2264,1433
12,1061,3026,1443,1841,1329
13,574,2970,2820,2507,2820
14,1751,2466,2805,921,1759
15,938,1725,3013,3013,3419
16,1357,1552,1552,1552,1052
17,938,1087,1953,2529,1340
18,2790,3461,1994,1648,1223
19,3423,3062,2180,1035,1035
20,2732,3087,2122,427,1674
21,1751,2401,1908,1933,606
22,998,2673,1013,1940,1013
23,1946,1946,1908,1940,1946
24,938,1075,1075,3516,2628
25,2963,2134,751,2229,2856
26,1496,3467,470,2959,3460
27,3062,691,3453,61,1549
28,2953,79,918,207,954
29,3172,553,1837,2702,2950
30,2169,1115,360,1199,1115
31,2823,2565,804,339,339
32,2169,360,360,360,360
33,1669,3467,3326,1055,472
34,3202,2511,2805,1055,2372
35,1443,1668,1668,1668,1008
36,837,588,3293,3182,3293
37,2606,703,703,3250,1766
38,2586,588,494,2702,2268
39,257,155,3292,1149,1149
40,2169,3282,2946,170,170
41,1701,1901,113,1901,286
42,2649,65,10,65,543
43,603,65,10,65,3014
44,2649,2060,1651,65,3014
45,1063,1280,2925,1940,3129
46,2790,1787,1994,1940,2258
47,2790,1787,2925,1940,2258
48,2332,468,470,3356,470
49,2997,338,1955,2143,331
50,2332,468,470,3013,608
51,1302,2553,2308,2113,2866
52,480,2101,2127,2127,837
53,2542,588,2307,2307,2518
54,938,1874,906,3450,1874
55,1725,1874,906,3450,1874
56,938,1997,470,2098,3072
57,603,2084,634,2050,3093
58,2196,2196,3326,2543,1756
59,2583,767,977,798,25
60,2432,316,3069,3069,3320
61,1181,738,977,798,977
62,2332,1337,316,2895,1337
63,2013,635,908,2341,1264
64,2061,518,1127,3451,2717
65,1264,1780,327,2341,1309
66,2542,1054,2982,2982,2982
67,133,2281,174,3477,2281
68,2542,1054,2982,2338,2386
69,1537,3208,2125,2411,642
70,1486,2184,642,2937,2909
71,2953,3208,2125,3061,642
72,60,316,1012,1012,3191
73,2332,1136,1821,1251,1950
74,2332,2572,1136,2895,3320
75,169,1901,2423,177,3178
76,414,414,414,2550,1518
77,1199,2828,737,635,3400
78,2542,286,3099,1648,2925
79,507,1466,414,307,1298
80,2467,1436,173,2467,2113
81,581,3215,1310,3294,2951
82,581,3215,2880,2164,2951
83,1082,3183,1784,14,2951
84,2790,810,1908,74,2869
85,2790,2355,2714,2424,2412
86,202,2412,949,3155,2366
87,2389,3462,168,2299,1944
88,2542,588,2307,2307,778
89,109,2851,494,503,1761
90,837,3250,887,2692,1433
91,2586,703,703,2264,1433
92,2606,703,703,109,1433
93,1076,118,1310,1837,2458
94,414,414,414,1381,1381
95,1736,118,2979,3233,152
96,1687,338,1107,1229,3491
97,257,155,1965,61,1965
98,825,338,3197,1229,3029
99,1764,1595,1091,3115,2177
100,1405,1682,3013,891,3419
101,938,414,2943,3100,2943
102,1751,2511,932,3418,3145
103,1511,1054,1361,1933,3266
104,1751,420,558,3418,420
105,2043,3094,1980,1229,2163
106,2043,459,1149,2196,2412
107,3191,3191,1012,1234,3191
108,1701,3152,3359,3359,437
109,1701,2912,3359,1523,1507
110,3087,395,1498,74,3045
111,1425,2981,1173,223,3358
112,2284,1168,2590,2236,2236
113,2284,1168,1173,2050,3141
114,278,1492,920,1505,1505
115,2359,787,632,2568,787
116,190,1492,278,1505,787
117,697,3208,2125,3061,3296
118,938,3208,1929,806,1888
119,2833,3418,960,3356,3506
120,2542,2198,2198,2164,384
121,1260,560,1094,1126,1354
122,2542,1219,2198,1199,1404
123,1519,1686,1980,2048,3383
124,3087,3087,1114,1933,606
125,2061,1901,3376,3346,1923
126,1427,1780,908,566,3263
127,539,1943,2969,343,343
128,1751,1943,2969,2061,1646
129,720,3243,908,3243,3243
130,445,2256,1653,3243,3243
131,1199,3243,499,3438,779
132,3038,518,174,1935,349
133,516,471,516,2777,684
134,2823,3110,183,2103,183
135,3514,2705,162,2455,2391
136,2833,1655,2902,1745,2698
137,2421,3296,698,2411,2705
138,1046,3465,2909,3013,1422
139,555,1422,1422,2696,1422
140,2184,2184,516,471,2184
