ids,epoch_0
0,42
1,65
2,256
3,567
4,448
5,390
6,206
7,67
8,430
9,73
10,25
11,0
12,400
13,107
14,183
15,354
16,0
17,1
18,20
19,222
20,4
21,155
22,238
23,345
24,0
25,1
26,138
27,0
28,111
29,732
30,30
31,76
32,1
33,631
34,491
35,301
36,2
37,106
38,7
39,22
40,357
41,111
42,151
43,0
44,1
45,225
46,26
47,9
48,663
49,93
50,727
51,595
52,188
53,532
54,21
55,191
56,242
57,596
58,737
59,637
60,21
61,76
62,114
63,197
64,268
65,155
66,8
67,99
68,149
69,1
70,356
71,2
72,790
73,662
74,590
75,1
76,13
77,0
78,116
79,3
80,105
81,0
82,12
83,0
84,367
85,209
86,425
87,373
88,0
89,7
90,490
91,0
92,45
93,88
94,418
95,838
96,0
97,86
98,189
99,30
100,35
101,131
102,0
103,122
104,110
105,0
106,6
107,258
108,44
109,84
110,803
111,174
112,57
113,0
114,113
115,1
116,0
117,121
118,197
119,9
120,396
121,205
122,391
123,690
124,9
125,39
126,1
127,3
128,0
129,139
130,258
131,455
132,818
133,387
134,75
135,84
136,322
137,513
138,88
139,0
140,560
141,222
142,688
143,802
144,3
145,160
146,0
147,775
148,78
149,752
150,320
151,468
152,371
153,205
154,0
155,228
156,97
157,404
158,22
159,2
160,4
161,280
162,65
163,173
164,25
165,376
166,9
167,24
168,96
169,0
170,0
171,25
172,36
173,25
174,467
175,132
176,151
177,90
178,0
179,0
180,58
181,140
182,830
183,289
184,501
185,0
186,80
187,507
188,2
189,0
190,0
191,41
192,244
193,319
194,526
195,138
196,242
197,49
198,0
199,0
200,321
201,158
202,1
203,18
204,19
205,3
206,210
207,131
208,227
209,45
210,6
211,0
212,846
213,172
214,51
215,50
216,136
217,39
218,143
219,33
220,0
221,46
222,76
223,7
224,477
225,9
226,810
227,13
228,0
229,357
230,108
231,1
232,378
233,5
234,474
235,439
236,444
237,0
238,167
239,1
240,311
241,0
242,0
243,22
244,54
245,114
246,22
247,1
248,0
249,18
250,601
251,0
252,214
253,277
254,369
255,839
256,21
257,0
258,36
259,314
260,20
261,23
262,362
263,0
264,0
265,0
266,0
267,624
268,130
269,2
270,199
271,11
272,799
273,163
274,1
