ids,epoch_0
0,250
1,209
2,1399
3,58
4,986
5,168
6,126
7,409
8,272
9,632
10,56
11,31
12,35
13,248
14,50
15,624
16,6
17,173
18,513
19,391
20,62
21,649
22,389
23,51
24,0
25,10
26,29
27,0
28,3
29,3712
30,6
31,3
32,5
33,3040
34,1424
35,983
36,90
37,457
38,12
39,114
40,701
41,804
42,124
43,0
44,45
45,383
46,14
47,28
48,33
49,1194
50,2101
51,1573
52,114
53,1166
54,148
55,141
56,198
57,2043
58,2643
59,4642
60,45
61,1577
62,24
63,762
64,432
65,921
66,10
67,120
68,152
69,1
70,1173
71,0
72,1130
73,844
74,518
75,2172
76,15
77,0
78,55
79,34
80,168
81,0
82,10
83,0
84,331
85,330
86,432
87,261
88,0
89,16
90,215
91,112
92,285
93,3282
94,812
95,3412
96,0
97,247
98,712
99,53
100,296
101,1377
102,0
103,142
104,507
105,0
106,0
107,205
108,94
109,131
110,2508
111,593
112,1
113,0
114,405
115,1692
116,0
117,5
118,480
119,21
120,409
121,5
122,834
123,630
124,75
125,60
126,11
127,2
128,10
129,552
130,458
131,544
132,7302
133,3
134,0
135,438
136,163
137,380
138,55
139,0
140,108
141,1675
142,2188
143,5234
144,0
145,264
146,0
147,1583
148,1
149,1336
150,2950
151,392
152,1158
153,2131
154,0
155,380
156,281
157,93
158,115
159,275
160,162
161,35
162,619
163,454
164,2582
165,656
166,4
167,212
168,105
169,0
170,0
171,305
172,223
173,529
174,1116
175,133
176,1718
177,9
178,0
179,0
180,1
181,51
182,7580
183,239
184,415
185,2
186,81
187,3434
188,310
189,3
190,9
191,88
192,641
193,737
194,1328
195,285
196,333
197,411
198,7
199,0
200,7
201,340
202,3
203,25
204,187
205,1
206,2446
207,467
208,98
209,14
210,55
211,0
212,2113
213,901
214,374
215,51
216,166
217,19
218,100
219,50
220,0
221,86
222,204
223,152
224,358
225,17
226,596
227,253
228,0
229,371
230,394
231,4
232,436
233,0
234,1727
235,1412
236,2209
237,1
238,228
239,23
240,1
241,4
242,71
243,66
244,521
245,38
246,1072
247,133
248,8
249,751
250,608
251,601
252,250
253,1094
254,2348
255,2289
256,172
257,17
258,3
259,328
260,3
261,220
262,2099
263,0
264,0
265,0
266,0
267,1953
268,328
269,134
270,66
271,446
272,2375
273,164
274,97
275,84
276,0
277,85
278,122
279,0
280,0
281,11
282,352
283,292
284,125
285,3
286,6
287,0
288,831
289,9
290,46
291,154
292,147
293,0
294,944
295,1157
296,1033
297,1069
298,21
299,488
300,4
301,1
302,564
303,2
304,304
305,307
306,5
307,128
308,0
309,16
310,0
311,606
312,647
313,234
314,50
315,0
316,0
317,639
318,4
319,6
320,590
321,10
322,20
323,0
324,2729
325,1430
326,4698
327,144
328,313
329,753
330,1396
331,17
332,51
333,0
334,0
335,104
336,16
337,30
338,59
339,7199
340,2979
341,6682
342,0
343,504
344,25
345,304
346,14
347,30
348,4
349,1073
350,45
351,83
352,163
353,1
354,316
355,892
356,9
357,201
358,24
359,316
360,7
361,10
362,53
363,8
364,713
365,0
366,24
367,664
368,1242
369,1675
370,50
371,143
372,76
373,188
374,137
375,11
376,2
377,13737
378,278
379,1123
380,9
381,199
382,202
383,0
384,60
385,184
386,429
387,796
388,634
389,813
390,29
391,0
392,23
393,116
394,4
395,3691
396,13
397,1128
398,0
399,45
400,12
401,500
402,5709
403,153
404,103
405,129
406,17
407,21
408,97
409,2
410,0
411,272
412,123
413,29
414,15
415,32
416,55
417,0
418,0
419,1
420,31
421,0
422,11
423,2313
424,7331
425,9878
426,32
427,38
428,0
429,0
430,230
431,423
432,78
433,463
434,0
435,0
436,915
437,111
438,500
439,161
440,25
441,28
442,0
443,1
444,576
445,253
446,595
447,23
448,2
449,3
450,423
451,370
452,209
453,36
454,348
455,24
456,1946
457,290
458,525
459,1
460,1
461,6
462,5
463,5
464,1218
465,631
466,388
467,371
468,138
469,19
470,259
471,455
472,217
473,14
474,423
475,132
476,219
477,379
478,193
479,159
480,332
481,55
482,371
483,56
484,26
485,14
486,143
487,93
488,94
489,35
490,2167
491,9
492,1674
493,13989
494,2110
495,1915
496,1957
497,1962
498,1194
499,0
500,78
501,96
502,312
503,381
504,125
505,425
506,21
507,633
508,6
509,530
510,409
511,0
512,304
513,23
514,498
515,1
516,35
517,16
518,912
519,325
520,0
521,54
522,83
523,29
524,29
525,213
526,638
527,1490
528,9
529,9
530,34
531,1210
532,87
533,46
534,2059
535,0
536,6469
537,1674
538,74
539,2115
540,30
541,12
542,19
543,483
544,241
545,329
546,163
547,3278
548,19
549,948
550,972
551,2155
552,0
553,6670
554,344
555,0
556,7
557,583
558,21
559,159
560,1
561,203
562,110
563,2247
564,36
565,1082
566,0
567,921
568,1833
569,267
570,25
571,19
572,292
573,0
574,10
575,1
576,0
577,0
578,171
579,439
580,2201
581,648
582,500
583,265
584,896
585,337
586,42
587,129
588,0
589,266
590,1
591,3
592,2953
593,27
594,47
595,11
596,7
597,0
598,0
599,14
600,8
601,2
602,124
603,545
604,43
605,204
606,666
607,164
608,3
609,3
610,7
611,3
612,214
613,0
614,36
615,1685
616,15
617,1273
618,0
619,109
620,0
621,225
622,41
623,52
624,5
625,8730
626,16
627,4
628,38
629,0
630,5388
631,764
632,7652
633,150
634,2347
635,29
636,8712
637,155
638,133
639,28
640,0
641,16
642,211
643,34
644,118
645,10
646,206
647,94
648,323
649,196
650,96
651,18
652,480
653,163
654,3233
655,2277
656,404
657,97
658,693
659,421
660,681
661,0
662,0
663,0
664,823
665,0
666,1427
667,2058
668,1474
669,40
670,16
671,192
672,242
673,48
674,65
675,278
676,4
677,36
678,414
679,42
680,115
681,654
682,0
683,166
684,14
685,518
686,676
687,1128
688,4201
689,441
690,909
691,1249
692,7
693,104
694,202
695,11
696,1
697,40
698,34
699,5
700,434
701,142
702,0
703,0
704,79
705,3
706,33
707,476
708,113
709,13
710,106
711,211
712,526
713,16
714,10
715,0
716,3
717,720
718,208
719,389
720,2082
721,4642
722,2103
723,50
724,39
725,36
726,1295
727,87
728,529
729,108
730,55
731,26
732,379
733,27
734,1606
735,511
736,193
737,47
738,382
739,51
740,119
741,0
742,1
743,148
744,0
745,849
746,14
747,3641
748,4165
749,2082
750,3480
751,1059
752,5615
753,6
754,349
755,3
756,1
757,13
758,287
759,243
760,2685
761,161
762,14
763,98
764,1019
765,2246
766,0
767,0
768,4
769,0
770,69
771,15
772,139
773,64
774,1
775,761
776,0
777,284
778,76
779,178
780,23
781,919
782,202
783,66
784,4
785,118
786,7
787,1619
788,9282
789,3064
790,11
791,439
792,0
793,140
794,58
795,1546
796,66
797,5
798,5
799,825
800,0
801,153
802,177
803,8
804,0
805,32
806,136
807,4495
808,2067
809,1674
810,21
811,23
812,965
813,3468
814,1855
815,2119
816,0
817,7
818,3
819,1653
820,184
821,3
822,13
823,340
824,0
825,57
826,497
827,65
828,818
829,4822
830,165
831,288
832,4
833,265
834,4473
835,5822
836,1884
837,220
838,30
839,5096
840,93
841,102
842,23
843,54
844,8
845,2147
846,1340
847,138
848,0
849,90
850,200
851,180
852,276
853,226
854,215
855,7
856,14
857,415
858,60
859,19
860,31
861,215
862,0
863,667
864,394
865,423
866,105
867,0
868,2701
869,4
870,27
871,1
872,1
873,150
874,6
875,177
876,831
877,1474
878,1244
879,6
880,4219
881,12
882,2298
883,12
884,343
885,8134
886,8787
887,2982
888,71
889,224
890,7070
891,847
892,5
893,3
894,2
895,25
896,33
897,253
898,130
899,1471
900,2
901,340
902,132
903,565
904,241
905,84
906,0
907,148
908,529
909,777
910,332
911,12
912,100
913,1017
914,72
915,344
916,13
917,78
918,284
919,3113
920,159
921,97
922,229
923,38
924,173
925,3242
926,17
927,14
928,7913
929,238
930,351
931,1473
932,335
933,440
934,153
935,87
936,13006
937,70
938,628
939,1
940,2854
941,3
942,8
943,4
944,154
945,796
946,2392
947,602
948,1412
949,2090
950,545
951,6
952,1
953,134
954,177
955,45
956,21
957,0
958,26
959,0
960,532
961,158
962,364
963,1364
964,233
965,18
966,49
967,9
968,293
969,10
970,337
971,448
972,967
973,51
974,425
975,4
976,1
977,124
978,1625
979,0
980,368
981,16
982,3283
983,29
984,0
985,0
986,1503
987,5
988,17
989,0
990,222
991,1045
992,41
993,1047
994,5
995,1596
996,324
997,312
998,76
999,6829
1000,4053
1001,1711
1002,99
1003,1498
1004,236
1005,1427
1006,496
1007,330
1008,181
1009,289
1010,247
1011,4803
1012,798
1013,3781
1014,2284
1015,120
1016,42
1017,1664
1018,1574
1019,774
1020,380
1021,0
1022,2114
1023,9
1024,1441
1025,1
1026,8
1027,179
1028,109
1029,220
1030,0
1031,0
1032,1408
1033,103
1034,277
1035,0
1036,0
1037,1
1038,524
1039,526
1040,92
1041,545
1042,5615
1043,7489
1044,2
1045,0
1046,353
1047,325
1048,393
1049,87
1050,368
1051,4
1052,44
1053,7953
1054,1620
1055,140
1056,0
1057,105
1058,0
1059,0
1060,144
1061,0
1062,116
1063,3
1064,238
1065,2470
1066,58
1067,17
1068,59
1069,151
1070,890
1071,135
1072,120
1073,1404
1074,755
1075,44
1076,80
1077,305
1078,546
1079,56
1080,420
1081,4
1082,96
1083,0
1084,388
1085,86
1086,7
1087,0
1088,577
1089,15
1090,0
1091,20
1092,0
1093,0
1094,12
1095,140
1096,12346
1097,981
1098,83
1099,27
1100,29
1101,1386
1102,23
1103,95
1104,0
1105,463
1106,1
1107,126
1108,222
1109,0
1110,6228
1111,4940
1112,2807
1113,7
1114,3
1115,633
1116,111
1117,72
1118,2
1119,37
1120,190
1121,34
1122,196
1123,0
1124,320
1125,40
1126,111
1127,69
1128,74
1129,705
1130,7967
1131,1253
1132,818
1133,0
1134,0
1135,49
1136,3
1137,368
1138,1137
1139,4164
1140,193
1141,37
1142,233
1143,92
1144,47
1145,83
1146,930
1147,5586
1148,138
1149,3
1150,10
1151,534
1152,1
1153,30
1154,106
1155,51
1156,99
1157,5022
1158,553
1159,28
1160,119
1161,6608
1162,4577
1163,5875
1164,367
1165,977
1166,495
1167,59
1168,173
1169,1552
1170,7467
1171,1411
1172,3624
1173,33
1174,497
1175,1261
1176,0
1177,296
1178,16
1179,1769
1180,570
1181,3
1182,46
1183,4
1184,47
1185,662
1186,690
1187,241
1188,119
1189,12
1190,975
1191,178
1192,185
1193,112
1194,259
1195,1696
1196,43
1197,0
1198,582
1199,42
1200,14
1201,587
1202,2378
1203,9
1204,88
1205,164
1206,59
1207,110
1208,16
1209,169
1210,13
1211,10
1212,19
1213,212
1214,57
1215,16
1216,599
1217,84
1218,601
1219,304
1220,275
1221,41
1222,298
1223,0
1224,59
1225,166
1226,65
1227,25
1228,0
1229,0
1230,535
1231,14
1232,281
1233,2
1234,0
1235,0
1236,12
1237,0
1238,8
1239,16
1240,409
1241,831
1242,68
1243,10089
1244,1079
1245,561
1246,1015
1247,925
1248,17
1249,3213
1250,2557
1251,2753
1252,2296
1253,0
1254,7377
1255,4359
1256,7949
1257,21
1258,182
1259,938
1260,1220
1261,12286
1262,1615
1263,0
1264,0
1265,6476
1266,38
1267,1456
1268,379
1269,3
1270,2057
1271,3
1272,2920
1273,3195
1274,3144
1275,34
1276,648
1277,283
1278,1
1279,494
1280,0
1281,4834
1282,1671
1283,2281
1284,99
1285,77
1286,1177
1287,261
1288,779
1289,166
1290,2
1291,451
1292,2311
1293,111
1294,86
1295,39
1296,0
1297,10
1298,1188
1299,23
1300,368
1301,1625
1302,449
1303,0
1304,19
1305,404
1306,84
1307,11
1308,0
1309,11
1310,8
1311,0
1312,0
1313,1
1314,366
1315,1045
1316,3826
1317,12
1318,282
1319,0
1320,8
1321,114
1322,0
1323,2682
1324,6
1325,61
1326,226
1327,7
1328,21
1329,280
1330,403
1331,1
1332,30
1333,160
1334,4
1335,45
1336,215
1337,1157
1338,129
1339,0
1340,865
1341,1
1342,119
1343,537
1344,73
1345,46
1346,70
1347,971
1348,764
1349,475
1350,89
1351,182
1352,167
1353,208
1354,34
1355,11
1356,196
1357,155
1358,1
1359,135
1360,66
1361,4
1362,0
1363,2496
1364,61
1365,218
1366,0
1367,8
1368,7
1369,17
1370,3182
1371,472
1372,149
1373,52
1374,11
1375,0
1376,542
1377,10
1378,210
1379,10
1380,65
1381,2546
1382,38
1383,28
1384,2502
1385,661
1386,347
1387,2057
1388,76
1389,5989
1390,0
1391,1057
1392,27
1393,253
1394,30
1395,78
1396,896
1397,185
1398,13
1399,47
1400,0
1401,1873
1402,108
1403,17
1404,67
1405,71
1406,0
1407,50
1408,118
1409,203
1410,703
1411,800
1412,176
1413,1
1414,0
1415,29
1416,498
1417,3
1418,29
1419,2
1420,18
1421,5
1422,0
1423,19
1424,82
1425,7
1426,12
1427,65
1428,219
1429,1
1430,983
1431,211
1432,3
1433,20
1434,57
1435,5
1436,7
1437,3
1438,199
1439,0
1440,1040
1441,0
1442,16
1443,300
1444,146
1445,6
1446,41
1447,1
1448,0
1449,2840
1450,0
1451,190
1452,34
1453,105
1454,361
1455,207
1456,44
1457,874
1458,0
1459,43
1460,141
1461,805
1462,825
1463,68
1464,3
1465,242
1466,1376
1467,550
1468,134
1469,71
1470,35
1471,3
1472,137
1473,0
1474,3577
1475,191
1476,243
1477,8
1478,165
1479,714
1480,19
1481,489
1482,49
1483,904
1484,0
1485,1819
1486,19
1487,31
1488,4
1489,197
1490,294
1491,123
1492,67
1493,7
1494,1418
1495,3093
1496,0
1497,0
1498,16
1499,0
1500,1213
1501,1504
1502,1740
1503,4
1504,126
1505,142
1506,144
1507,50
1508,24
1509,429
1510,629
1511,44
1512,1372
1513,281
1514,0
1515,494
1516,714
1517,2
1518,0
1519,2
1520,5617
1521,582
1522,0
1523,0
1524,192
1525,0
1526,0
1527,0
1528,3875
1529,699
1530,0
1531,47
1532,36
1533,250
1534,0
1535,144
1536,474
1537,11
1538,1232
1539,151
1540,0
1541,0
1542,13
1543,2848
1544,0
1545,19
1546,2550
1547,186
1548,0
1549,118
1550,14
1551,174
1552,19
1553,86
1554,283
1555,217
1556,598
1557,0
1558,197
1559,1
1560,1
1561,72
1562,456
1563,981
1564,11
1565,56
1566,101
1567,247
1568,238
1569,34
1570,1
1571,27
1572,57
1573,9
1574,1
1575,199
1576,38
1577,10
1578,0
1579,17
1580,8
1581,3628
1582,120
1583,114
1584,92
1585,239
1586,53
1587,0
1588,110
1589,128
1590,55
1591,74
1592,208
1593,1
1594,712
1595,103
1596,0
1597,3
1598,1783
1599,30
1600,140
1601,43
1602,81
1603,196
1604,254
1605,1
1606,550
1607,0
1608,222
1609,640
1610,1262
1611,112
1612,1361
1613,0
1614,155
1615,995
1616,40
1617,257
1618,3
1619,8
1620,141
1621,362
1622,976
1623,1097
1624,310
1625,13
1626,114
1627,0
1628,55
1629,0
1630,969
1631,88
1632,109
1633,81
1634,7203
1635,1288
1636,81
1637,0
1638,1
1639,211
1640,0
1641,6697
1642,42
1643,0
1644,356
1645,0
1646,25
1647,500
1648,19
1649,0
1650,1
1651,22
1652,95
1653,387
1654,11
1655,14
1656,409
1657,189
1658,44
1659,6
1660,0
1661,31
1662,492
1663,38
1664,0
1665,111
1666,96
1667,633
1668,114
1669,1
1670,1
1671,115
1672,0
1673,0
1674,2
1675,0
1676,15
1677,6
1678,144
1679,116
1680,5
1681,61
1682,8
1683,85
1684,107
1685,0
1686,131
1687,0
1688,814
1689,1
1690,295
1691,0
1692,263
1693,1395
1694,2
1695,68
1696,1406
1697,115
1698,143
1699,82
1700,1
1701,102
1702,411
1703,3
1704,2
1705,133
1706,227
1707,1554
1708,80
1709,130
1710,435
1711,28
1712,30
1713,35
1714,34
1715,20
1716,241
1717,4
1718,1465
1719,873
1720,1174
1721,180
1722,0
1723,0
1724,114
1725,606
1726,0
1727,229
1728,62
1729,776
1730,5
1731,3
1732,2724
1733,39
1734,0
1735,0
1736,868
1737,40
1738,3
1739,208
1740,0
1741,285
1742,2104
1743,70
1744,0
1745,9
1746,2
1747,105
1748,0
1749,6
1750,144
1751,647
1752,327
1753,477
1754,0
1755,32
1756,7
1757,618
1758,124
1759,96
1760,268
1761,1
1762,62
1763,198
1764,38
1765,2557
1766,140
1767,148
1768,1686
1769,203
1770,1490
1771,6
1772,58
1773,282
1774,157
1775,32
1776,3
1777,5
1778,201
1779,12
1780,357
1781,9
1782,74
1783,1426
1784,52
1785,260
1786,359
1787,0
1788,1
1789,684
1790,768
1791,62
1792,294
1793,118
1794,4
1795,464
1796,6
1797,0
1798,8
1799,315
1800,236
1801,545
1802,1
1803,262
1804,4
1805,445
1806,3
1807,1542
1808,949
1809,2
1810,422
1811,0
1812,312
1813,303
1814,187
1815,16
1816,12
1817,265
1818,36
1819,0
1820,17
1821,99
1822,366
1823,670
1824,23
1825,71
1826,2
1827,106
1828,1017
1829,294
1830,120
1831,28
1832,36
1833,156
1834,1840
1835,24
1836,65
1837,277
1838,1
1839,56
1840,234
1841,2
1842,4430
1843,123
1844,112
1845,172
1846,0
1847,7
1848,4
1849,37
1850,61
1851,68
1852,1136
1853,75
1854,37
1855,58
1856,24
1857,8
1858,430
1859,223
1860,6
1861,1179
1862,147
1863,2313
1864,121
1865,0
1866,0
1867,6
1868,100
1869,558
1870,483
1871,218
1872,275
1873,170
1874,952
1875,1978
1876,717
1877,12
1878,249
1879,833
1880,345
1881,1
1882,956
1883,22
1884,895
1885,141
1886,1076
1887,0
1888,635
1889,250
1890,16
1891,88
1892,31
1893,38
1894,1670
1895,4
1896,0
1897,3
1898,3142
1899,1
1900,128
1901,37
1902,17
1903,464
1904,295
1905,109
1906,16
1907,50
1908,252
1909,16
1910,1596
1911,0
1912,0
1913,43
1914,2
1915,454
1916,5493
1917,6
1918,26
1919,4040
1920,495
1921,262
1922,9
1923,0
1924,445
1925,140
1926,2
1927,22
1928,10
1929,378
1930,26
1931,165
1932,1
1933,132
1934,3
1935,0
1936,105
1937,65
1938,1622
1939,158
1940,0
1941,462
1942,340
1943,9
1944,820
1945,102
1946,13
1947,0
1948,1023
1949,4103
1950,27
1951,11
1952,171
1953,0
1954,81
1955,287
1956,119
1957,651
1958,2
1959,475
1960,3
1961,3254
1962,13
1963,105
1964,0
1965,44
1966,1823
1967,566
1968,42
1969,5
1970,130
1971,0
1972,95
1973,128
1974,2
1975,0
1976,19
1977,22
1978,267
1979,8
1980,475
1981,2486
1982,3
1983,0
1984,1
1985,664
1986,1
1987,714
1988,44
1989,196
1990,37
1991,3
1992,1
1993,0
1994,5
1995,6
1996,192
1997,48
1998,2
1999,19
2000,10
2001,433
2002,766
2003,9
2004,1096
2005,227
2006,41
2007,0
2008,0
2009,341
2010,106
2011,0
2012,376
2013,22
2014,11
2015,168
2016,179
2017,5
2018,178
2019,0
2020,0
2021,0
2022,197
2023,32
2024,0
2025,4
2026,1460
2027,119
2028,2052
2029,246
2030,1
2031,682
2032,2
2033,235
2034,267
2035,0
2036,151
2037,113
2038,36
2039,12
2040,379
2041,57
2042,1105
2043,51
2044,1926
2045,3
2046,11
2047,659
2048,0
2049,13
2050,25
2051,2
2052,6031
2053,2
2054,39
2055,500
2056,4
2057,54
2058,111
2059,0
2060,17
2061,1
2062,1
2063,3
2064,67
2065,0
2066,0
2067,181
2068,942
2069,866
2070,0
2071,0
2072,128
2073,118
2074,0
2075,38
2076,12
2077,38
2078,78
2079,1276
2080,0
2081,0
2082,2148
2083,31
2084,118
2085,269
2086,107
2087,1567
2088,0
2089,957
2090,69
2091,766
2092,4
2093,18
2094,12
2095,176
2096,366
2097,201
2098,108
2099,121
2100,44
2101,61
2102,24
2103,85
2104,706
2105,0
2106,8
2107,0
2108,10
2109,255
2110,1001
2111,7
2112,416
2113,1
2114,11
2115,0
2116,1374
2117,129
2118,785
2119,0
2120,822
2121,210
2122,100
2123,97
2124,10
2125,44
2126,2034
2127,3
2128,12
2129,0
2130,582
2131,0
2132,0
2133,96
2134,26
2135,0
2136,0
2137,0
2138,266
2139,35
2140,181
2141,215
2142,5
2143,7
2144,0
2145,9
2146,12
2147,0
2148,0
2149,91
2150,193
2151,113
2152,1
2153,3
2154,285
2155,541
2156,80
2157,137
2158,4
2159,395
2160,217
2161,109
2162,1819
2163,837
2164,183
2165,16
2166,542
2167,226
2168,182
2169,138
2170,22
2171,1
2172,31
2173,539
2174,130
2175,3744
2176,6
2177,29
2178,411
2179,0
2180,323
2181,3
2182,214
2183,1
2184,709
2185,38
2186,36
2187,22
2188,452
2189,44
2190,0
2191,0
2192,31
2193,0
2194,76
2195,199
2196,910
2197,0
2198,26
2199,14
2200,312
2201,351
2202,8
2203,96
2204,623
2205,256
2206,304
2207,14
2208,21
2209,187
2210,0
2211,31
2212,335
2213,1
2214,34
2215,274
2216,4
2217,3438
2218,7
2219,258
2220,2907
2221,1627
2222,0
2223,373
2224,83
2225,11
2226,357
2227,11
2228,7
2229,7
2230,209
2231,2118
2232,46
2233,0
2234,13
2235,186
2236,59
2237,0
2238,0
2239,1253
2240,1184
2241,0
2242,1579
2243,99
2244,4
2245,0
2246,531
2247,70
2248,34
2249,0
2250,5514
2251,412
2252,603
2253,51
2254,121
2255,8
2256,38
2257,169
2258,0
2259,1947
2260,2564
2261,527
2262,2
2263,250
2264,117
2265,1450
2266,159
2267,53
2268,0
2269,0
2270,126
2271,215
2272,0
2273,4
2274,169
2275,1
2276,90
2277,0
2278,506
2279,543
2280,42
2281,391
2282,366
2283,0
2284,145
2285,158
2286,122
2287,4
2288,190
2289,242
2290,5713
2291,187
2292,223
2293,2
2294,3
2295,105
2296,28
2297,1
2298,0
2299,1
2300,835
2301,128
2302,54
2303,34
2304,1134
2305,0
2306,3
2307,149
2308,75
2309,697
2310,0
2311,0
2312,17
2313,68
2314,296
2315,3
2316,19
2317,14
2318,19
2319,0
2320,0
2321,1706
2322,314
2323,15
2324,356
2325,508
2326,126
2327,282
2328,924
2329,4
2330,636
2331,8
2332,689
2333,17
2334,0
2335,0
2336,759
2337,42
2338,49
2339,385
2340,293
2341,30
2342,250
