ids,epoch_0
0,472
1,369
2,376
3,411
4,638
5,359
6,529
7,31
8,585
9,351
10,159
11,228
12,172
13,74
14,482
15,547
16,165
17,327
18,135
19,355
20,144
21,593
22,120
23,589
24,151
25,538
26,88
27,0
28,98
29,702
30,33
31,199
32,369
33,407
34,498
35,24
36,44
37,795
38,335
39,344
40,198
41,750
42,751
43,0
44,64
45,197
46,353
47,64
48,662
49,622
50,763
51,584
52,215
53,604
54,730
55,298
56,360
57,364
58,619
59,557
60,131
61,428
62,598
63,344
64,335
65,538
66,10
67,613
68,236
69,44
70,325
71,19
72,444
73,671
74,543
75,625
76,62
77,0
78,217
79,236
80,202
81,169
82,88
83,218
84,445
85,566
86,464
87,121
88,0
89,466
90,430
91,571
92,297
93,682
94,539
95,825
96,75
97,707
98,248
99,361
100,287
101,457
102,3
103,563
104,171
105,283
106,413
107,38
108,51
109,136
110,658
111,458
112,98
113,110
114,212
115,341
116,0
117,862
118,0
119,0
120,357
121,635
122,41
123,753
124,395
125,105
126,10
127,17
128,404
129,26
130,635
131,68
132,194
133,606
134,221
135,113
136,222
137,568
138,38
139,101
140,815
141,340
142,835
143,798
144,384
145,8
146,69
147,820
148,223
149,593
150,538
151,821
152,259
153,217
154,21
155,47
156,531
157,193
158,117
159,165
160,285
161,226
162,272
163,170
164,650
165,299
166,241
167,47
168,154
169,55
170,65
171,120
172,176
173,331
174,286
175,154
176,597
177,214
178,0
179,0
180,284
181,209
182,762
183,351
184,51
185,1
186,490
187,440
188,70
189,57
190,183
191,6
192,215
193,397
194,772
195,157
196,111
197,121
198,160
199,0
200,326
201,556
202,254
203,254
204,68
205,10
206,778
207,156
208,411
209,317
210,1
211,36
212,821
213,298
214,325
215,282
216,304
217,391
218,349
219,52
220,246
221,725
222,78
223,40
224,262
225,62
226,622
227,542
228,0
229,732
230,252
231,244
232,506
233,178
234,439
235,758
236,838
237,122
238,230
239,300
240,147
241,408
242,65
243,507
244,386
245,485
246,411
247,226
248,7
249,652
250,57
251,705
252,651
253,228
254,257
255,618
256,268
257,226
258,139
259,219
260,465
261,336
262,667
263,0
264,0
265,8
266,0
267,634
268,198
269,85
270,177
271,180
272,790
273,197
274,48
275,329
276,0
277,373
278,477
279,0
280,1
281,2
282,245
283,36
284,318
285,129
286,183
287,66
288,13
289,63
290,154
291,123
292,263
293,2
294,530
295,449
296,694
297,752
298,618
299,596
300,58
301,326
302,295
303,92
304,53
305,237
306,16
307,149
308,27
309,140
310,195
311,509
312,301
313,351
314,441
315,5
316,10
317,702
318,274
319,124
320,327
321,94
322,94
323,2
324,714
325,857
326,835
327,451
328,470
329,389
330,132
331,502
332,453
333,36
334,7
335,784
336,118
337,125
338,13
339,844
340,755
341,841
342,333
343,238
344,42
345,841
346,475
347,334
348,49
349,16
350,102
351,558
352,508
353,70
354,112
355,372
356,5
357,701
358,253
359,44
360,1
361,454
362,223
363,73
364,632
365,127
366,160
367,596
368,445
369,551
370,80
371,3
372,27
373,31
374,139
375,134
376,78
377,869
378,67
379,49
380,288
381,264
382,128
383,51
384,430
385,362
386,413
387,239
388,101
389,629
390,155
391,58
392,652
393,11
394,77
395,368
396,523
397,163
398,104
399,32
400,35
401,35
402,703
403,389
404,171
405,511
406,315
407,336
408,214
409,171
410,10
411,691
412,281
413,192
414,280
415,98
416,515
417,243
418,0
419,280
420,599
421,13
422,3
423,692
424,728
425,857
426,608
427,215
428,0
429,0
430,790
431,490
432,83
433,326
434,0
435,51
436,9
437,301
438,451
439,727
440,418
441,108
442,224
443,18
444,55
445,247
446,80
447,546
448,87
449,163
450,61
451,268
452,290
453,13
454,91
455,145
456,57
457,345
458,459
459,4
460,5
461,12
462,459
463,2
464,628
465,460
466,364
467,381
468,214
469,457
470,243
471,196
472,404
473,477
474,341
475,544
476,419
477,76
478,62
479,40
480,244
481,91
482,294
483,56
484,124
485,381
486,124
487,159
488,91
489,96
490,294
491,94
492,613
493,850
494,783
495,393
496,731
497,354
498,48
499,0
500,319
501,429
502,152
503,9
504,283
505,507
506,173
507,470
508,121
509,159
510,603
511,113
512,633
513,46
514,131
515,69
516,735
517,575
518,526
519,190
520,13
521,735
522,701
523,37
524,23
525,738
526,527
527,602
528,123
529,179
530,27
531,321
532,365
533,332
534,322
535,0
536,861
537,456
538,411
539,284
540,639
541,262
542,75
543,371
544,54
545,198
546,287
547,600
548,262
549,263
550,523
551,601
552,540
553,814
554,198
555,23
556,9
557,151
558,490
559,739
560,0
561,566
562,98
563,611
564,93
565,276
566,18
567,409
568,75
569,56
570,1
571,601
572,249
573,139
574,470
575,399
576,194
577,74
578,392
579,124
580,789
581,147
582,618
583,24
584,11
585,650
586,120
587,419
588,3
589,847
590,5
591,542
592,469
593,752
594,616
595,253
596,448
597,0
598,286
599,74
600,32
601,34
602,456
603,155
604,165
605,11
606,313
607,451
608,73
609,45
610,410
611,247
612,261
613,4
614,730
615,746
616,604
617,708
618,184
619,88
620,269
621,352
622,157
623,137
624,626
625,857
626,566
627,236
628,204
629,337
630,837
631,661
632,866
633,140
634,759
635,77
636,867
637,454
638,322
639,331
640,111
641,482
642,602
643,93
644,11
645,560
646,33
647,67
648,57
649,102
650,461
651,260
652,639
653,399
654,866
655,858
656,714
657,73
658,861
659,844
660,203
661,0
662,0
663,482
664,862
665,261
666,648
667,738
668,627
669,804
670,333
671,161
672,475
673,624
674,466
675,761
676,33
677,342
678,417
679,254
680,284
681,447
682,69
683,413
684,231
685,486
686,321
687,659
688,155
689,490
690,301
691,251
692,56
693,351
694,27
695,82
696,207
697,275
698,321
699,216
700,535
701,644
702,5
703,192
704,397
705,375
706,171
707,338
708,42
709,5
710,173
711,386
712,274
713,119
714,251
715,4
716,57
717,30
718,282
719,246
720,313
721,695
722,736
723,215
724,477
725,80
726,586
727,454
728,631
729,403
730,217
731,524
732,643
733,43
734,246
735,303
736,98
737,211
738,11
739,694
740,249
741,18
742,0
743,185
744,0
745,421
746,91
747,695
748,816
749,836
750,827
751,490
752,685
753,609
754,285
755,67
756,614
757,432
758,599
759,734
760,390
761,160
762,11
763,332
764,528
765,19
766,22
767,9
768,144
769,209
770,682
771,204
772,65
773,170
774,65
775,362
776,153
777,229
778,64
779,626
780,326
781,280
782,649
783,176
784,175
785,454
786,263
787,65
788,828
789,851
790,2
791,485
792,108
793,230
794,436
