ids,epoch_0
0,1037
1,509
2,1524
3,1759
4,2278
5,680
6,951
7,49
8,1673
9,210
10,249
11,124
12,350
13,139
14,2213
15,573
16,156
17,257
18,174
19,848
20,85
21,1506
22,266
23,1143
24,367
25,838
26,35
27,0
28,43
29,3088
30,21
31,170
32,625
33,598
34,1254
35,63
36,25
37,3257
38,420
39,652
40,632
41,1891
42,711
43,0
44,23
45,190
46,700
47,103
48,2295
49,4053
50,4406
51,454
52,968
53,1106
54,1765
55,182
56,167
57,1013
58,2307
59,3718
60,53
61,453
62,1857
63,700
64,617
65,1800
66,28
67,2305
68,237
69,87
70,411
71,22
72,1379
73,1169
74,2580
75,2207
76,41
77,0
78,175
79,578
80,84
81,70
82,73
83,283
84,494
85,992
86,704
87,460
88,0
89,274
90,310
91,3014
92,486
93,3584
94,1508
95,7549
96,71
97,2199
98,939
99,363
100,593
101,622
102,20
103,1769
104,216
105,870
106,783
107,135
108,178
109,193
110,1690
111,1305
112,373
113,94
114,555
115,327
116,0
117,1874
118,0
119,0
120,830
121,177
122,139
123,3527
124,566
125,132
126,7
127,183
128,320
129,32
130,2110
131,157
132,610
133,803
134,173
135,154
136,72
137,2105
138,2
139,30
140,5174
141,1257
142,5413
143,5838
144,394
145,5
146,54
147,3966
148,86
149,1661
150,2130
151,3303
152,592
153,96
154,1
155,101
156,1923
157,383
158,223
159,893
160,397
161,507
162,1161
163,24
164,1389
165,296
166,254
167,358
168,353
169,83
170,29
171,302
172,67
173,631
174,779
175,299
176,1610
177,239
178,0
179,0
180,1334
181,293
182,3643
183,548
184,41
185,6
186,1233
187,1341
188,37
189,451
190,30
191,168
192,632
193,1099
194,1784
195,169
196,415
197,170
198,368
199,0
200,621
201,537
202,471
203,585
204,66
205,46
206,3170
207,519
208,317
209,237
210,2
211,65
212,5937
213,693
214,729
215,213
216,2004
217,508
218,276
219,393
220,416
221,3187
222,91
223,107
224,505
225,120
226,1051
227,1203
228,0
229,3278
230,683
231,361
232,1104
233,198
234,1485
235,1875
236,6514
237,204
238,460
239,673
240,186
241,594
242,52
243,425
244,476
245,1159
246,529
247,257
248,17
249,2682
250,81
251,2650
252,722
253,505
254,959
255,707
256,99
257,165
258,8
259,386
260,1073
261,413
262,997
263,0
264,0
265,4
266,0
267,2318
268,516
269,317
270,234
271,638
272,1227
273,619
274,54
275,1719
276,0
277,754
278,209
279,0
280,0
281,3
282,295
283,39
284,370
285,67
286,294
287,30
288,2
289,52
290,845
291,90
292,519
293,2
294,2120
295,831
296,1077
297,4058
298,770
299,2210
300,41
301,8
302,456
303,139
304,193
305,384
306,1
307,123
308,0
309,129
310,113
311,479
312,439
313,721
314,423
315,1
316,7
317,1865
318,253
319,19
320,23
321,140
322,41
323,1
324,3488
325,7777
326,6463
327,356
328,1100
329,987
330,75
331,647
332,620
333,36
334,22
335,328
336,229
337,120
338,0
339,7569
340,3651
341,7709
342,554
343,221
344,59
345,5926
346,611
347,347
348,36
349,45
350,121
351,553
352,443
353,15
354,72
355,436
356,0
357,1319
358,338
359,23
360,0
361,324
362,299
363,39
364,2075
365,131
366,139
367,1629
368,1411
369,339
370,58
371,16
372,85
373,147
374,131
375,46
376,15
377,13605
378,229
379,57
380,243
381,85
382,530
383,691
384,249
385,364
386,421
387,267
388,110
389,1803
390,289
391,55
392,1250
393,1
394,4
395,704
396,1391
397,715
398,10
399,89
400,55
401,67
402,3311
403,399
404,97
405,1070
406,562
407,90
408,122
409,192
410,16
411,2184
412,313
413,54
414,285
415,51
416,1145
417,427
418,0
419,147
420,1334
421,3
422,1
423,1322
424,1600
425,8796
426,1169
427,141
428,0
429,0
430,2278
431,1256
432,179
433,793
434,0
435,8
436,10
437,451
438,721
439,1454
440,603
441,114
442,491
443,27
444,64
445,403
446,108
447,482
448,23
449,151
450,245
451,628
452,469
453,8
454,28
455,285
456,166
457,318
458,666
459,0
460,1
461,7
462,1099
463,73
464,2078
465,1134
466,850
467,552
468,297
469,563
470,614
471,936
472,1052
473,195
474,502
475,165
476,740
477,238
478,161
479,44
480,447
481,5
482,204
483,26
484,26
485,156
486,176
487,253
488,102
489,69
490,1683
491,65
492,2652
493,8622
494,5637
495,1274
496,1928
497,1338
498,91
499,0
500,654
501,546
502,870
503,6
504,165
505,1450
506,301
507,1687
508,100
509,118
510,1185
511,47
512,491
513,37
514,185
515,41
516,2851
517,1433
518,413
519,23
520,2
521,2740
522,3057
523,64
524,62
525,5696
526,986
527,2232
528,163
529,284
530,82
531,477
532,408
533,692
534,919
535,0
536,8601
537,1398
538,285
539,119
540,1524
541,479
542,33
543,838
544,45
545,272
546,676
547,1191
548,447
549,668
550,1398
551,1556
552,85
553,6809
554,97
555,4
556,6
557,211
558,438
559,814
560,0
561,1578
562,174
563,2383
564,90
565,412
566,45
567,918
568,155
569,447
570,27
571,3136
572,475
573,180
574,672
575,210
576,127
577,23
578,1324
579,377
580,3136
581,436
582,1356
583,47
584,19
585,1508
586,41
587,878
588,1
589,5974
590,2
591,844
592,1587
593,2324
594,2376
595,64
596,175
597,0
598,469
599,80
600,38
601,17
602,1121
603,454
604,213
605,9
606,173
607,340
608,27
609,65
610,347
611,409
612,638
613,0
614,3278
615,4450
616,577
617,3249
618,22
619,381
620,1044
621,728
622,230
623,240
624,1394
625,8335
626,671
627,98
628,107
629,76
630,6110
631,2435
632,9260
633,290
634,3204
635,172
636,10953
637,675
638,548
639,189
640,81
641,1010
642,1997
643,123
644,0
645,1040
646,36
647,418
648,25
649,120
650,209
651,532
652,1211
653,1263
654,10604
655,8875
656,4282
657,133
658,7716
659,4427
660,429
661,0
662,0
663,37
664,9969
665,20
666,1699
667,1956
668,1372
669,3072
670,555
671,799
672,1297
673,1285
674,385
675,4968
676,32
677,107
678,1615
679,494
680,378
681,1454
682,0
683,1778
684,308
685,1645
686,761
687,1938
688,571
689,1446
690,302
691,109
692,6
693,531
694,56
695,137
696,67
697,379
698,111
699,6
700,1407
701,1376
702,26
703,47
704,213
705,94
706,1249
707,329
708,310
709,27
710,230
711,986
712,468
713,7
714,945
715,0
716,22
717,15
718,69
719,199
720,601
721,1566
722,2785
723,353
724,293
725,8
726,821
727,356
728,3506
729,460
730,397
731,2219
732,2505
733,44
734,1168
735,516
736,345
737,135
738,347
739,1906
740,746
741,40
742,0
743,549
744,0
745,771
746,215
747,3471
748,5601
749,6781
750,5960
751,1288
752,1710
753,1454
754,804
755,64
756,2170
757,249
758,651
759,1826
760,682
761,120
762,5
763,212
764,920
765,122
766,44
767,2
768,234
769,24
770,3907
771,154
772,175
773,341
774,31
775,1160
776,211
777,51
778,389
779,2260
780,639
781,145
782,2112
783,340
784,186
785,893
786,267
787,246
788,3473
789,8332
790,3
791,1278
792,117
793,59
794,411
795,207
796,165
797,40
798,241
799,874
800,187
801,212
802,649
803,373
804,0
805,668
806,39
807,4306
808,6502
809,11784
810,1
811,123
812,1242
813,266
814,379
815,3175
816,83
817,37
818,35
819,466
820,149
821,33
822,20
823,58
824,0
825,644
826,73
827,0
828,148
829,2225
830,159
831,454
832,479
833,814
834,4618
835,10314
836,2159
837,1184
838,1052
839,1055
840,1019
841,432
842,226
843,234
844,17
845,418
846,2728
847,149
848,0
849,1191
850,709
851,2229
852,37
853,713
854,3
855,1313
856,55
857,757
858,3446
859,2002
860,199
861,574
862,0
863,581
864,695
865,310
866,467
867,247
868,1349
869,292
870,60
871,670
872,70
873,488
874,581
875,3986
876,694
877,1853
878,525
879,298
880,1835
881,784
882,3917
883,274
884,38
885,8546
886,9056
887,1383
888,857
889,121
890,3174
891,722
892,10
893,1
894,25
895,51
896,29
897,1419
898,908
899,1216
900,459
901,11
902,57
903,132
904,351
905,176
906,19
907,126
908,862
909,2883
910,472
911,27
912,2647
913,1254
914,729
915,77
916,376
917,1191
918,1041
919,982
920,397
921,4587
922,578
923,212
924,1462
925,2854
926,25
927,2482
928,8343
929,2085
930,299
931,189
932,251
933,469
934,990
935,131
936,10424
937,517
938,1217
939,5
940,625
941,461
942,66
943,85
944,2647
945,2346
946,4096
947,521
948,516
949,4572
950,492
951,2
952,19
953,13
954,633
955,23
956,18
957,1
958,258
959,1
960,2860
961,40
962,2742
963,450
964,374
965,61
966,980
967,831
968,2140
969,25
970,208
971,562
972,802
973,104
974,49
975,412
976,1192
977,4136
978,2204
979,0
980,126
981,128
982,557
983,133
984,0
985,0
986,3101
987,1618
988,89
989,100
990,1597
991,1949
992,294
993,3867
994,242
995,1567
996,541
997,1117
998,42
999,7914
1000,1338
1001,3659
1002,4762
1003,480
1004,161
1005,1879
1006,2392
1007,1053
1008,177
1009,2552
1010,2139
1011,2857
1012,1249
1013,1912
1014,3596
1015,1103
1016,2
1017,482
1018,5118
1019,2890
1020,1577
1021,80
1022,4872
1023,640
1024,129
1025,20
1026,62
1027,56
1028,91
1029,10
1030,36
1031,42
1032,197
1033,344
1034,375
1035,38
1036,0
1037,707
1038,295
1039,1203
1040,143
1041,3679
1042,2696
1043,5807
1044,964
1045,0
1046,121
1047,872
1048,2589
1049,466
1050,742
1051,30
1052,66
1053,2602
1054,921
1055,189
1056,0
1057,455
1058,82
1059,0
1060,633
1061,0
1062,1341
1063,85
1064,130
1065,4468
1066,43
1067,116
1068,49
1069,13
1070,156
1071,634
1072,417
1073,3086
1074,240
1075,5
1076,124
1077,532
1078,467
1079,254
1080,93
1081,54
1082,96
1083,0
1084,1007
1085,670
1086,19
1087,0
1088,148
1089,2
1090,5
1091,3
1092,22
1093,81
1094,85
1095,66
1096,13431
1097,63
1098,1743
1099,4675
1100,1486
1101,5147
1102,429
1103,550
1104,0
1105,2065
1106,32
1107,7
1108,1107
1109,0
1110,4006
1111,7557
1112,1679
1113,333
1114,117
1115,16
1116,514
1117,322
1118,65
1119,68
1120,286
1121,43
1122,218
1123,139
1124,294
1125,171
1126,376
1127,2949
1128,1500
1129,2503
1130,7085
1131,2001
1132,2606
1133,0
1134,65
1135,152
1136,97
1137,1948
1138,891
1139,1801
1140,75
1141,219
1142,349
1143,95
1144,288
1145,371
1146,12068
1147,8056
1148,5839
1149,398
1150,1302
1151,31
1152,1547
1153,44
1154,753
1155,1563
1156,329
1157,4777
1158,487
1159,39
1160,144
1161,6562
1162,3059
1163,7814
1164,2334
1165,1475
1166,219
1167,292
1168,220
1169,1392
1170,3909
1171,1761
1172,2283
1173,103
1174,3000
1175,1613
1176,37
1177,1039
1178,95
1179,87
1180,467
1181,1547
1182,356
1183,52
1184,52
1185,1631
1186,117
1187,113
1188,156
1189,901
1190,369
1191,30
1192,69
1193,15
1194,867
1195,1217
1196,125
